863.7342190936309,922.2761454654218,781.0371909925462,1174.0591877254735,1171.6078536985635,693.2183340232154,440.88076667619237,435.71922734562605,706.8351248945643,675.3012251163956,782.0497812346324,657.6773950813579,520.2951968544074,492.7840141255599,607.160306292275,681.6053789533796,737.9328579268434,626.3478645905145,568.8296455285861,759.1472972878446,880.3392708608965,1073.6966096810304,1060.232375384692,951.0611336526292,996.1057264960561,884.9977217498794,820.2110896183331,1026.651517958782,1214.5564573580293,1414.980140369378,1277.0228395381653,1312.6774720189098,1220.3839010333008,1431.118424252658,1309.215100459505,1035.5083405912515,827.6887518137727,1657.4185884039787,2312.9437556643034,2215.864429671407,2102.7560511787656,1520.997025091178,1707.7897523899956,1564.8594442278736,622.9181888055615,493.6312482549227,547.1550965563056,997.5775260723644,1897.3586172236032,2059.0676719832613,1015.8124068762769,1327.7275418416857,2110.0193909711365,2627.046744350359,2052.722811768062,930.8078553687536,2163.872370659661,2059.6462071716833,2300.8715521235563,1985.247972075147,1774.4118692060138,1785.990937920817,1886.389010948787,2162.5778525488513,2274.003297562853,2435.850199658702,2842.8944273139955,2754.121049099147,2095.312415883517,2651.2270400508582,2974.4104424019233,2683.811108458996,3902.991786782368,3213.906579736605,2674.8433255932478,2598.756767502568,2838.9590718523705,2983.028956993568,2410.78139665613,2618.5272085984166,3110.929988859777,3098.962390594894,3080.4220823464134,2078.768759531688,1991.2399514996757,2318.321325405483,2643.381303828538,2378.750872760579,3046.8296123961627,3878.0788175720554,3964.2217695058325,2715.3673362100117,2618.9063812129207,2869.5392900022675,2725.078800494337,2064.438479574202,3040.626924697226,3114.8253343009396,3093.5731040803284,3122.282104283213,3131.8108391227156,3132.8922074226325,2975.7770860187816,3004.5251059636457,2999.7729243794597,3456.6513442689343,4259.707748750452,3893.3917185409687,3887.2798902886952,3977.980093842463,3986.8919367235794,3366.8381518923097,3114.3275975366846,3176.1739034901875,4105.935345189991,3538.107337659466,3244.8039343801242,2717.8221494377995,2121.804585893033,3106.995453221075,3079.7466178441055,2320.7717642180614,3716.1616942377836,3467.024131969106,3939.562342819109,2952.8680953186436,2285.839690900314,2686.9231437514254,2636.126838890138,2640.70599247989,2760.898477931588,3026.6912116069893,3353.276414717264,3358.861286447504,3121.489231101522,1998.7392027286119,2013.6268763114401,1938.9709009231683,2177.4962639807213,1660.7953510811649,2205.187043458755,1844.3983724891275,1601.8378723298952,1395.805442863149,1915.8723653420273,1605.7856571770394,804.4144537122457,687.0165102717654,588.4346073016767,588.2464026031311,1464.7652748255225,1609.950710382066,1510.9876530264098,1412.0429211981973,950.7123820585,1613.3258835427177,1225.8953977395884,1284.241029986918,981.6023514874637,497.2837109095779,1127.400537685367,1711.6988844013858,1880.2711726084547,1652.6671603888017,1013.0991966622536,767.3782230279693,495.9495530374592,776.9626733568507,388.4816192723643,677.478258939624,1059.8216127231412,948.2894955426772,826.4084296289946,1258.495711357756,1377.923350111919,1232.0049463544196,1369.0494068715193,1388.2507208988231,1463.0983128984974,991.7126616972438,1155.011987496809,1026.3892039834705,1033.2626715898225,492.14046216773596,595.5618359654055,774.6322000721384,624.045173932732,697.6445333757415,774.994095599921,690.1272564662443,496.14547298891495,495.59111815132223,521.2397947577634,603.0325379441008,547.8499520023536,491.433670265471,493.03772671151444,439.80519337115174,714.4559625852553,683.4477185602597,927.6765354139874,1122.5078458923103,1314.4628968474,1174.3063217253798,892.0843229710239,781.3947214251672,780.5111073377013,780.1361605040507,931.1147512549146,455.9884851359012,680.9884195053514,833.6946341796776,838.4010274265673,1117.9863822843242
2440.8912530671323,1830.3937288224504,1589.316890363376,1486.7687476792037,1545.6928781501683,1820.197926935131,1614.636071995799,1638.896857835181,1774.0403637243019,1789.480892180141,1613.5214021695433,1783.1771722064905,1870.661607868743,1700.8067689510854,1582.8013870881684,1718.3850729921714,1803.223198127771,1598.4936500631654,1732.363248546759,1648.5967660514762,1787.2820218616828,1966.869884062961,2071.5628884264606,2090.3258571918873,1920.2891715164685,2014.3796845562588,1991.2395715492153,2029.5189716927696,2256.480764135075,2507.7293100494103,2519.7892276184634,2426.3356546425357,2436.7949983095286,2331.392671396516,2206.615023475006,2163.2077790941253,2363.1445477565,2490.0576383321913,2577.6598508926513,2715.9703685872014,2784.4872071810205,2767.4816014765,2367.13698719253,2196.1362680284683,2123.0817528507123,1996.6970550772178,1830.9861070734694,2389.077075923006,2642.4908366817785,2820.052992979832,2746.2434916320344,2319.3794985217846,2734.3922480897954,3300.8583235787974,3314.2084409271733,2163.915908207239,2583.724152558389,2617.413120965635,2871.234355479286,2749.7829130917353,2826.4920109907735,2879.7677129081185,3070.459134417981,3308.8018949771813,3339.6797478357294,3090.8243926524137,3489.7919049327415,3628.877840346904,3086.0472529375556,3647.2215441049357,3924.950855966273,4288.774674403872,5284.749859166186,4977.310950124705,3582.3694310658584,3531.2834308631172,4069.3711552840396,4340.816006551544,4081.434492895547,3684.855014943333,3646.33477829708,3457.474338822805,3709.7959382629697,3940.439577345713,3366.2272229881337,3360.2135039089662,3561.0857151111204,3969.1775044357646,3938.8196901502192,4106.620676851278,4965.473251281031,4297.270627824208,4097.874099678696,4211.617032165699,4443.725286066115,4351.887438793533,4707.974868792958,4664.248856480914,3652.853448982826,3815.9844145872084,4046.3817030126274,4127.0427645574255,3858.171044151111,3988.7085176656446,4333.374359048543,4357.822238413306,4885.758397060061,4508.304824859623,4252.593120484906,4562.210845422248,4496.674999431406,4250.5409729543535,3998.7396997001533,4139.816092624029,4565.213511406608,4932.288088664301,4803.594368969944,3835.92357390198,3751.383695101127,3938.3691851226627,3909.8638847164443,3542.435377347677,4459.942132243293,4383.186363814222,4531.263985976035,4584.213826837084,4153.692470879499,4119.3717023818235,4595.859470248538,4827.273202538797,4420.461271598478,3708.413417822898,4069.65254819897,4208.243991162309,3888.2176338260742,3417.7392175470395,3571.351903979857,3677.221190690534,4202.238069059014,4046.2399329067193,3937.5750113838712,4049.967035739211,3468.292109937557,3454.6785766290304,3497.924498616022,2895.7269898106815,2385.767007979818,2306.0453731505677,2439.33745539706,2363.8636329121978,2384.7649358907024,2443.3377745798143,2425.9479012126058,2421.5707662625305,2495.2350414269117,2531.5205816397447,2145.0563934311326,1962.4100730367031,1972.4608052385015,1918.8062527288525,2363.023476017428,2488.377647720541,2630.9869456112774,2755.495358960351,2215.300269840809,1745.6454539950562,1731.8817394513644,1974.5140391600653,1875.8462061759108,2000.3228972205548,2537.1002786849467,2591.95855973141,2691.4515541361957,2393.4047903391656,2319.279594757817,2213.2057883792813,2279.756300398357,2323.9626562976377,2464.0921981937627,1912.1085589696509,2130.7905818405316,2161.613187801844,2114.381318436809,1515.1484534369429,1669.1579979998353,1889.8971541930077,1820.2560885506618,1801.8217623911264,1700.660874469174,1864.4390291603436,1786.6778079105047,1799.637164983679,1805.1117422414484,1658.7772519458877,1621.3362303425345,1506.2211251970482,1499.4069577785508,1369.1254087398154,1630.7031084145426,1506.8992526668153,1648.5230327946265,1754.7996358932633,1728.9320689277502,1667.8511719854498,1598.6835660312195,1566.5016432015918,1605.583975707806,1563.6091166532412,1598.013952239733,1797.79461063867,2191.849725078761,2572.211835748078,3162.885407966897,3461.5381959501406
0.0016559464,0.00020360808,9.431719e-05,6.7077184e-05,7.338243e-05,0.00025998973,0.00011223566,0.00010567333,0.00012244612,0.00012800196,0.0001416273,0.00014856899,0.00013149709,7.251095e-05,8.061057e-05,0.00015618802,0.00016212475,9.3343966e-05,9.95678e-05,0.00015198156,0.00014298962,0.00014161965,0.00013164846,0.00034810198,0.00016208756,0.00016277362,0.00014923123,0.00014618166,0.00045410954,0.00053364004,0.00031674025,0.0003216329,0.0003687966,0.00023395827,0.00015187342,0.00010776771,0.00022380144,0.0002763317,0.00018432074,0.00016034943,0.00016113523,0.00014303923,0.00025586,0.00010093383,6.137594e-05,4.662375e-05,3.8124927e-05,0.00014403088,0.00019828184,0.00024794077,0.00051171187,0.00024664507,0.00034816848,0.00054168294,0.00050065067,0.00013780629,0.00018524339,0.00010875574,0.00010731007,8.8902925e-05,0.0005049433,0.00040076856,0.0003487914,0.0004063934,0.0005602886,0.00035331177,0.00018659348,0.00020835573,0.00019430833,0.0012284982,0.000805254,0.00029453248,0.00073886407,0.0003303613,0.0004641414,0.00024520105,0.00025370737,0.0003981877,0.0010474342,0.00046899202,0.00014085103,7.384785e-05,7.07019e-05,0.0006189866,0.00014554836,9.6149364e-05,8.835814e-05,0.00014182496,0.00038324806,0.00024494878,0.00022443458,9.899488e-05,9.466315e-05,0.00038830494,0.00032618732,0.00026940295,0.00038369943,0.00065177266,9.591116e-05,6.4460444e-05,7.7690405e-05,5.294365e-05,8.252581e-05,0.0001957014,0.00023334548,0.00019066357,0.0003257403,0.000846223,0.00034611832,0.0003089054,0.00014081749,0.00015432811,0.0004751784,0.00042713888,0.00042816912,0.00061255123,0.0018220594,0.0002207155,0.00017176484,0.00013442716,0.00012836824,0.0022623227,0.0011021044,0.0005678287,0.00040516842,0.00044321155,0.001342623,0.0004957543,0.00027484033,0.00027304504,0.00045123513,0.0003948484,0.00029640173,0.00033527345,0.00013209584,0.00039717986,0.00034022715,0.00028728167,0.00027758308,0.00023521495,0.00069651473,0.0002937438,0.000112660535,0.00010496965,8.5496926e-05,0.00034842928,0.00015106652,0.00011308284,9.996449e-05,7.215109e-05,0.0002812642,0.00019740855,0.000118817705,9.024938e-05,9.1733185e-05,0.0002777419,0.0001045023,5.3423442e-05,4.091181e-05,3.753352e-05,9.6157506e-05,0.00013531893,0.00013032243,0.00013470778,0.000302555,7.6652395e-05,6.2017985e-05,8.23248e-05,9.584921e-05,0.00015808105,0.00035342862,0.00044161626,0.0004700659,0.0006539709,0.0003462041,0.00023743688,0.00019176412,0.00021597577,0.0010830536,0.00019410081,0.00020570555,0.00019161681,0.00023949823,0.00010091408,0.00015610806,0.00023784774,0.00015988409,0.00016670754,0.00013611556,0.00011661152,7.342393e-05,6.896668e-05,8.76899e-05,0.00014501807,9.532323e-05,5.1242023e-05,4.312104e-05,2.888527e-05,8.201574e-05,8.603211e-05,0.000100942816,0.00012797525,0.00011436648,0.0001052587,9.979203e-05,9.612026e-05,0.00010871018,0.00012857524,0.00022064957,0.00037815442,0.0008813338,0.0024723771,0.0051025487,0.0066173268
3609.375,3093.75,2390.625,2156.25,2390.625,2953.125,2625.0,2625.0,3093.75,3093.75,2812.5,2953.125,2906.25,2718.75,2812.5,3093.75,3093.75,2625.0,2812.5,2953.125,3000.0,3468.75,3515.625,3796.875,3562.5,3234.375,3000.0,3000.0,4031.25,4125.0,4078.125,4031.25,3937.5,3890.625,3515.625,3328.125,3890.625,4171.875,3984.375,4359.375,4406.25,4359.375,3984.375,3937.5,3937.5,3890.625,3046.875,3984.375,4125.0,4218.75,4265.625,4125.0,4687.5,5250.0,5250.0,3937.5,3984.375,3984.375,4593.75,3984.375,3984.375,4453.125,4500.0,5203.125,4593.75,4453.125,4687.5,5109.375,4218.75,5484.375,6187.5,6984.375,9656.25,7921.875,5296.875,4921.875,5906.25,6890.625,6234.375,5765.625,5156.25,4171.875,5156.25,5765.625,5859.375,5156.25,5812.5,5906.25,5296.875,5296.875,7406.25,5390.625,5250.0,7312.5,7453.125,7078.125,7734.375,7171.875,4640.625,4687.5,4734.375,4734.375,4687.5,6000.0,6046.875,6000.0,6890.625,5953.125,5343.75,6000.0,6515.625,5765.625,5906.25,5906.25,5953.125,9328.125,7453.125,6281.25,5296.875,6187.5,5531.25,5812.5,6796.875,6093.75,6890.625,6937.5,6562.5,6187.5,7921.875,7968.75,6187.5,5390.625,5484.375,6234.375,4734.375,4687.5,6046.875,6281.25,6703.125,6000.0,5953.125,6609.375,5296.875,5343.75,5343.75,4640.625,4078.125,4125.0,4171.875,4125.0,3562.5,3187.5,3140.625,3187.5,3187.5,3984.375,3937.5,3890.625,3843.75,3375.0,3937.5,4171.875,4031.25,4781.25,3843.75,3046.875,2765.625,3140.625,3093.75,3468.75,4078.125,4125.0,4265.625,3984.375,3890.625,3562.5,3609.375,3656.25,4078.125,3187.5,3562.5,3281.25,3375.0,2390.625,2906.25,3093.75,3093.75,3000.0,3000.0,3187.5,3140.625,3000.0,3000.0,3046.875,2718.75,2390.625,2390.625,2156.25,3140.625,2953.125,3093.75,3093.75,2906.25,2765.625,2578.125,2343.75,2296.875,1968.75,1968.75,2015.625,1968.75,3000.0,6843.75,9375.0
0.03515625,0.0400390625,0.033203125,0.0458984375,0.0478515625,0.0341796875,0.01953125,0.0185546875,0.0283203125,0.0283203125,0.03125,0.02734375,0.0224609375,0.0205078125,0.0244140625,0.0283203125,0.0322265625,0.025390625,0.0224609375,0.0302734375,0.03515625,0.0439453125,0.04296875,0.0400390625,0.0390625,0.037109375,0.033203125,0.041015625,0.048828125,0.0576171875,0.0546875,0.0517578125,0.048828125,0.0546875,0.052734375,0.0419921875,0.0341796875,0.0517578125,0.0888671875,0.0927734375,0.0859375,0.0693359375,0.0712890625,0.0634765625,0.0302734375,0.0205078125,0.0234375,0.0400390625,0.078125,0.080078125,0.04296875,0.052734375,0.0771484375,0.1083984375,0.0849609375,0.0380859375,0.087890625,0.0859375,0.091796875,0.0849609375,0.072265625,0.072265625,0.0771484375,0.08984375,0.09375,0.1005859375,0.1171875,0.1171875,0.0859375,0.1103515625,0.123046875,0.111328125,0.1611328125,0.1513671875,0.107421875,0.107421875,0.119140625,0.1220703125,0.08984375,0.1064453125,0.12890625,0.12890625,0.12890625,0.107421875,0.08203125,0.0947265625,0.107421875,0.09765625,0.1103515625,0.146484375,0.1650390625,0.1396484375,0.1083984375,0.1201171875,0.1162109375,0.0859375,0.1220703125,0.1337890625,0.12890625,0.1298828125,0.1298828125,0.1298828125,0.1240234375,0.125,0.125,0.126953125,0.18359375,0.1572265625,0.16015625,0.166015625,0.166015625,0.140625,0.12890625,0.1318359375,0.171875,0.1474609375,0.1474609375,0.11328125,0.0869140625,0.1298828125,0.12890625,0.09765625,0.1552734375,0.12890625,0.1630859375,0.1220703125,0.0947265625,0.111328125,0.109375,0.1103515625,0.115234375,0.123046875,0.1396484375,0.134765625,0.1298828125,0.0830078125,0.0810546875,0.0791015625,0.08984375,0.0693359375,0.0927734375,0.076171875,0.0673828125,0.056640625,0.080078125,0.0849609375,0.037109375,0.0283203125,0.025390625,0.0244140625,0.052734375,0.0654296875,0.0615234375,0.05078125,0.0400390625,0.06640625,0.0556640625,0.0517578125,0.0380859375,0.0205078125,0.0458984375,0.064453125,0.078125,0.0654296875,0.044921875,0.0302734375,0.01953125,0.03125,0.0166015625,0.0234375,0.0390625,0.03125,0.033203125,0.0517578125,0.0556640625,0.05078125,0.0546875,0.056640625,0.0615234375,0.0390625,0.0458984375,0.04296875,0.0439453125,0.01953125,0.0263671875,0.0283203125,0.025390625,0.02734375,0.03125,0.0283203125,0.0205078125,0.0205078125,0.0224609375,0.025390625,0.0224609375,0.0224609375,0.0185546875,0.0185546875,0.0283203125,0.02734375,0.0390625,0.0439453125,0.0546875,0.048828125,0.03515625,0.0322265625,0.0322265625,0.0322265625,0.0380859375,0.0185546875,0.0263671875,0.0341796875,0.033203125,0.041015625
476.23230698184784,399.2682792013165,361.3907752187656,332.21276250312263,320.1790836015694,352.6143452763124,340.6440177020555,331.50250138533573,327.62850138282005,335.43963904085257,349.8838100267695,350.29461981988965,348.1210581601881,342.78802888724863,349.1509918225956,344.2441781946547,337.6829235149264,332.63085009630885,315.29420232475525,341.83552762697167,337.8891705166356,312.39297706532693,316.3395090614446,321.7028976256055,318.02415767964834,311.65645877609126,328.3500707121995,335.6100483366937,353.3226465915838,346.3521633732041,336.87944593146364,342.3721687013481,357.95743862476945,355.820962170363,341.61230654873486,340.7976986064607,348.2127748438117,330.2523818766791,328.6188056667851,330.57544182814513,326.79088904814927,344.09732229219816,350.1235931880784,355.94333622855993,343.4644005236084,337.35820140872806,357.315797282745,361.04585025710344,369.51298115879354,364.3991004595535,383.77757178162943,379.6943398071156,375.5000249354507,377.10519269572507,386.66014379986154,362.77935124880065,375.0902825458938,372.65225044319016,362.95807648625845,367.6123126279224,372.9322021848631,371.38200523632025,371.8282807515155,380.9714499571513,386.88494139011806,387.98083707427594,387.2864689323607,386.3883848347248,384.494299173856,363.17755479665925,384.52173589904885,371.97033330335717,374.67891088299297,364.52998660741747,343.65390709376015,371.24306437554293,377.58225807890324,384.6654309258842,377.77628769347155,397.66727723469944,392.26799432353477,395.13038682226176,384.2390836708718,356.4310077656381,375.4659788706431,385.89393280791563,390.0687606124877,405.6590723175687,373.71542605058744,394.44737262178546,390.15164351884374,398.08059546613487,396.8549204204962,389.54161769122607,395.63196186265986,399.8144749561796,421.56203893391273,420.87828386132406,426.6188841926961,428.1750384808973,432.01435903293486,434.6068594206811,432.2533493613998,439.4906699017766,438.2258081373166,442.4394093374994,441.6911583142962,390.4659984230606,419.4044941281314,419.71365039873854,416.3256746531217,414.0271116681066,386.762177623037,407.11678567542157,408.35028473863935,414.0922378630643,391.256281480499,379.3972285812585,378.18847976661414,387.24124188630617,408.2526075002011,376.17704784955885,393.61901842438505,391.11405526919367,404.44236491523804,406.574283147116,373.9371333903289,385.25446927167434,386.75814720258495,378.9177421158315,367.77749699917194,325.35397582825533,320.3376947724721,349.24241924081207,350.2233209383359,354.8706328968475,353.44342790672624,352.63158859011253,352.37983207734015,365.37139826346765,325.51475378715463,322.0126319595276,330.3477044107382,336.85316620389045,346.9718409254231,354.8866379000835,375.2803277288861,374.3232328647319,373.49596925318497,380.84386118002135,345.63486334553716,364.5748115809018,363.262586747099,364.6644846027228,369.3838838043696,365.3028229832765,371.2291921352829,361.4732853643296,358.9137974319541,363.74986395174915,323.2059799840016,332.2471807217954,326.61450304552943,333.3784714771592,354.7246551568068,350.7029866735217,344.42155445410083,340.8616821597139,365.2522650196241,363.6241240318402,368.9018881751681,374.60458015398024,366.9982522451168,374.89361067544064,339.2001239286162,332.3497234760183,323.5055377374957,342.740049448716,345.005545959684,339.36343464263905,327.54217081113666,322.4820735253359,345.24393633969186,351.4892295938538,359.3360253998184,329.2934518989151,313.8096179088556,337.42902494961635,343.738834747192,340.0634884777912,342.3738076277942,350.2427521463239,342.8200227920891,331.43688464522387,333.2375020997249,322.59938187314214,317.4017849985912,335.2097829106677,346.2575987064327,352.61000006681803,336.4179272421551,335.11234232025816,334.8190494235734,334.21462532000373,344.93123927798445,380.0245747031739,394.9852767047761,422.6890436773807,458.7116378927331,504.09396571646266,524.3894204496286,539.143845494175,560.1261047660728,573.0812925185287
142.52904937016902,189.400873495855,201.35400170694902,212.29014114275742,204.02290395447827,192.01434420091314,190.9387763218894,183.7311146377658,176.62480737860386,180.983075013133,201.36254277868818,181.44791543335862,175.5359363027976,177.5352152183775,189.39857494715568,189.14849963673862,178.75767021506914,180.4908886714773,182.9727316498255,182.81050928031206,169.07509800373168,159.49704273336732,152.09699647256417,173.3129659376138,174.18735540796646,162.5805517848952,159.7785234626196,154.27701437507784,159.11570091946624,146.41811571570236,140.1122051204647,137.1428458757972,144.66667767042634,143.11102419829393,143.26622998683482,135.72514464275292,125.51828619748696,138.3813085598108,120.1949115966206,114.8185050203012,113.05096000339745,109.63242526608776,141.96028147451142,135.53260707354602,132.86067379945257,129.13900543165323,134.84120748304508,118.60652532110431,111.79303424677872,95.78829017654698,109.3626558581437,138.94778878475307,113.33655171354522,92.98147365006916,90.09828573285422,138.16831804384617,112.34313929476409,101.02910838417384,91.56517432527392,93.89341742488878,115.9780435607086,106.62622970285317,89.58561754369615,82.93487420091432,87.11874660078169,93.23836280216473,85.86077705571245,70.61309934945061,74.75147700425802,81.18377991566672,69.61253105222451,56.07924497915276,38.46439049769293,30.23216999454516,72.09114666849567,70.38402268259864,54.37423237122673,44.91091642828566,59.86037408387568,67.77048341896655,61.74005155019778,48.91791883308417,51.22308601103331,78.54280138069339,62.097120975433796,60.30885558169577,46.779489587410666,39.87386923428717,60.030994261905505,49.83102687613995,42.42046379912961,40.70956422672752,50.92238563153097,51.5261241842336,43.276670257055834,46.54912463760747,45.84017801782105,58.74673213985541,62.16767012920906,55.249355822635565,52.61256879615621,45.59516929923151,65.31676476111839,58.849797936415435,45.744209639763014,48.27366410261246,46.14126704004552,55.18260791736779,62.74419022783529,50.955528811847486,46.286326622003685,53.88301788549343,53.02875685292395,53.19572061941899,43.207169515892836,44.33613924196811,47.796269989918855,66.30666767297714,64.30659595005609,52.83556426347346,53.06545511168463,98.38932443402553,63.30055753308707,49.756375279419444,48.2529630959615,45.41882618532254,70.35667888027605,61.44501241608617,43.37236375486907,36.64155250511362,48.576119283413064,79.16005834936385,64.89392445231888,55.82843910233255,47.56755260115429,75.10727226578877,64.11040062084302,55.132460577410086,36.606571951594375,42.210659167851595,69.17313769166532,55.14429443610079,67.141282042388,60.81068643579202,52.43675089788638,120.7466233990063,119.58021326732447,115.49065094082565,110.02077340025566,107.84897296522635,136.45473544858953,126.32998502019892,115.80663427784411,107.49540461592187,112.30975697689807,128.3122840415321,130.5107851942902,128.27570327634066,119.96768185951231,120.53229849645733,125.19742633815537,115.32762424416306,110.64049817572526,102.26684900892582,160.70433134172515,168.38807895533213,156.19662171757358,150.80710732919596,160.83297431471328,152.00146034249397,129.27878233311623,126.49143251779167,120.54627574740707,139.28430726492826,155.12030168343276,149.6809277474299,144.68122442397163,144.57456031178356,162.02280557552376,170.22567865886253,152.66794657099945,155.50485687996172,156.90128205544175,198.10906417361545,182.54110235519587,176.967021030335,178.33177097289098,181.4965714490561,193.120935100854,179.46367045798576,170.30539621372657,162.73531458093834,178.7962307155787,189.44779736421103,184.504217047441,184.30555254983517,189.68349118890276,200.2475221558159,202.37976543885645,206.36003353549285,204.80496098814814,199.05965297437214,198.7544347639258,198.63700315709454,201.32349469654417,205.35409878829932,207.63106207111124,206.80481096274525,198.4916449142927,178.9082411712116,170.0982684601509,157.8948369747036,141.6194236222131,125.72786154356072
29.062687649391762,45.05916590217142,44.93241300398684,37.02578542637153,40.07047512833387,47.47476197605695,40.00621880063487,25.555991702424183,29.291655302195714,42.21243582177654,43.56744246925139,45.683973462933324,38.23185746808538,38.453957970540486,51.40546685952805,44.44535573197997,43.694955855791804,36.77544302970014,51.047280188311206,42.057689593178395,43.65599058336635,52.40266461999501,52.52666673323259,54.6644169596574,57.99256141520436,62.12976432493953,55.40114962273752,62.05005256944703,61.68863296855749,59.52673543558892,68.74586850407081,57.72490221541729,64.64492812664392,66.24715157925453,63.97476474102482,63.65742210825242,54.89309636414141,74.48823345496871,75.64258470328969,66.45620987032522,60.443098470850096,65.10063861713708,76.73510200461564,50.34073956495406,43.648293219030975,40.35244483580108,56.19251494232232,68.9625089527338,65.31275324884002,58.13525294758344,56.7124630610644,59.410075965064706,59.64987332291655,51.84919036081109,40.15778086136068,68.55283540042387,62.42193978554958,59.97179350499839,57.02078557724616,51.14832967222755,69.29043620551602,57.515005549993404,40.51970090470624,41.698805458941806,57.88581023266961,72.93726709997242,62.07282668344442,48.10411107053585,54.88342846404625,61.87504994541561,46.59085702889671,38.352383823916504,28.861262769808505,29.00806039114101,67.99894084144148,52.58777522300058,44.68831391150751,35.76053882468359,41.452549387632416,48.7958273526231,41.85280417610626,36.27084887873724,32.49557874416434,60.250952806546664,53.284456400019025,40.90505590021158,36.053228078163784,28.13273915245583,62.43596628873294,46.2097366768559,28.521820544616126,28.965297643069153,39.187078578766325,58.62255497785873,47.16715882292578,37.90653618495388,27.834286137805016,29.032286255584886,41.35779192943251,30.61190753357255,27.275757017592003,25.188642297771935,31.36285283886739,32.86190957947481,20.899537222088757,9.883370360586975,15.11716022473389,63.94018737690216,45.959005545918664,31.937660530208166,21.625081342647828,27.947243249360046,60.10417311196247,51.65593280662729,34.424310252720446,20.03840289490485,30.75198643409113,47.232747561578115,41.0628517978721,36.556171075563974,39.50159145213845,72.26918488575265,48.16829095205143,34.817420390683424,22.22663324861751,17.699932276873543,44.460758576247066,39.32079530487198,29.375823270594463,26.109155356532153,45.42583035935398,75.48531519253768,67.57331962960875,57.241112832037956,59.24635184955903,56.65603803553576,43.89762007053018,38.32864568330431,26.072470285536184,29.780815655530166,47.110074444393234,54.93565476159638,64.30256144099313,58.4414151217755,43.25911581763008,69.1150650721824,64.43197261164272,52.360684989457795,45.85701559069585,43.45598351245101,72.1512255305384,67.710333746871,60.84186448294034,59.84049639023668,62.522625105613656,63.20904045970924,49.40017656577214,47.008201792314026,38.84421797796276,34.336884675995634,72.07264530182711,69.72439764977923,61.283647964686445,57.95971673285893,61.218859227139845,53.45577670055894,42.157726377831835,53.20169370805897,61.07786122333421,59.17064651683663,61.27692027295153,53.59007723666231,53.740708351988985,58.45532524301098,65.97636062423028,65.46343975105808,69.19023041880345,66.02098731568384,74.33130411834459,52.225372485196544,59.081947527192234,60.411910668101214,62.85939664077772,40.28142631054037,40.679142635461616,38.761127458476565,45.74971085677614,47.22338590890566,62.047929315457054,57.95257173641029,50.67597817984546,42.55575895519679,55.2889859932531,38.94312494526207,36.56144677612333,39.19857487888429,45.149806913853766,48.60906372534472,59.91843070632244,51.381514037694856,56.420638601444864,54.87579953197756,47.322355905267656,43.16569228757115,40.068829176911066,39.63379550890478,39.28087305381655,21.66136742811007,3.567389163029337,19.324148422835204,27.963890807570575,31.84004530414855,35.869607462206424,35.53955593593284
