1263.8606943056386,1099.6690399047347,517.4338490613083,605.4347392009873,682.9375680333139,634.432830251073,566.710310180192,549.3693265474467,1126.2055863154471,292.6058037967846,1607.1996546162745,949.8080271592056,1715.1070675782746,1492.6901006854082,441.83171289399723,1652.0213832500967,1288.8157407403062,1037.016545396049,908.982692266796,950.821103115356,836.9187509403254,894.9606154343637,994.700797045074,885.2577206818542,883.7733610204687,608.1146061969841,431.92805649461616,442.1539864613508,683.0873105560345,1008.0806787373305,1753.6419988931195,2017.3405679919981,1851.7310177688696,1699.2494308556343,1448.3232608007186,1141.1431662161308,1154.7323953328284,509.8002657203986,823.3189982465731,285.25201297380096,1604.4306556094248,870.0514658789317,1838.8189857178731,1740.4934114510445,1276.191100814952,802.2439610168603,622.5545737816242,592.762980155866,724.5476308774201,1130.401792506257,632.8543976910785,436.12636013198323,433.7515094651335,434.3531390982175,347.58933497192425,292.97212271524535,291.34495581036697,1062.0568992124781,943.75192540282,942.3817590603501,1079.984235898315,1033.0491671952575,663.1192237624665,806.1645171020754,786.1735529652556,1475.708254046989,1471.743656795913,556.7533427968797,830.0396465107266,517.8022519355507,1209.537767170118,1311.4055883741987,1450.0571838884605,1181.90396978403,1089.0788350588043,1650.444631653568,1105.510886673661,1517.0794888149428,1743.6519617121678,1085.4799984675797,1332.9151149007405,1453.44685516437,388.80317391367623,341.4067684185688,366.12280196273537,1874.4820637674527,1527.238518716625,1232.4825553991225,388.80201040476226,531.4154700102027,1239.326538305711,2333.6972720305507,1381.33934575077,1652.4907063968137,1235.1442814811746,678.9051676321959,1492.2449258063475,1931.155230749994,2239.1195076063473,1583.3930538989302,2978.592295545934,2145.3473959160096,3135.131345149081,1580.6530532732572,2881.6389186263477,3528.9423612462056,3142.384469861588,3582.368639716359,2467.0021897067368,791.0502906920784,790.1143489536906,926.8453381327571,1839.6057758527818,908.8051623802004,1574.5087293896313,1077.9199006535027,1122.9835559342264,852.2040809441559,1081.9972816680881,959.3871688165796,1119.7585000792901,292.6430490208548,1296.7738282102414,865.2766927418636,389.2509493839598,1615.179962769139,843.5934919462798,1433.8944607011372,594.5770619115209,2062.815410659923,1686.2000535601528,1701.528914658865,1746.5949462330123,1837.5170158556266,1396.4882091223733,1449.8503619824207,1462.8223487987923,1186.6995356465713,700.7749797960391,1553.707526763508,3014.7139080215625,2108.1665559670114,1537.2834193277288,779.572856047423,2662.1434336156967,2654.606980377226,1131.644246615235,3206.0167266511044,2279.561047405466,1985.011185562753,1706.075184187274,1601.931635807175,1221.200269736622,875.8183660344629,388.3718994270368,1284.550246157183,890.1382753779807,885.8639074053083,583.5851622903614,704.8281219831182,564.7853664092999,614.3429244140071,599.4684578867332,519.3244347307585,501.98965620727137,260.7848042821624,652.9199620370222,988.9476213264543,561.1381108008401,1101.627553318151,1438.35581851676,908.2319803930412,665.4510920892255,687.9451069999894,319.7424625533689,1653.6579129039508,1269.1007887851583,1785.7201095015353,1310.1847553616192,1186.747081386068,770.7981107341283,1685.3110385571501,1777.8343097755426,2863.83091714917,2285.7320981094904,3560.3374152284773,2916.0186039419877,3412.7576932245693,3521.0636122033793,2357.3934705127504,2653.721695031844,786.599566438199,787.7929706891877,804.8711935153956,848.4601145479787,961.042636606468,1765.8484348619331,3276.684643843443,2359.6942739887136,1865.990018154222,2645.3103841717893,2116.803665277152,1615.1409508714087,1736.4479799957649,593.0631279127366,1201.4932117446629,1048.6555719625724,1579.3370914422994,1728.8725887337682,804.8850322003477,290.24746150250724,591.2836828841213,290.26431033920386,290.84139256049565,293.0001541401118,290.42910500353514,291.4586898390225,299.2844958238505,295.6918338596697,295.58925955856057,1365.1083419238269,1181.6557883813086,790.032154327317,1156.0663955299083,1012.557369799761,742.0861402796583,646.5588188738144,1669.6380426435314,1096.20637329334,918.3981184957222,1451.6250845839177,1324.0796607987277,1364.5974084402635,852.795833998495,293.1183308519716,1376.9042990503667,923.9019407686444,1843.5355928461743,1627.6271015822815,1731.3834663073455,2437.103291924268,2229.2431552504963,2454.175782503304,2472.1067827285706,2138.8058332615096,2364.2449184270245,2263.978093826522,1313.3796087926225,1000.0824535250913,679.0674500615606,689.6242933252498,1573.6742965753851,1383.390349809853,1160.9569046718952,580.9920770792336,293.0011363143272,1526.788868176799,1138.8351845805466,1643.900983455348,1171.6817140658359,1155.298863346706,1737.7252086140038,1601.4240608822743,2496.084017365247,1941.5757513837598,2195.9067766022386,2178.381794567162,2115.1383454992947,2281.9670989430265,2124.8402783872593,2148.4532413751967,1633.6167432324837,1368.975302268964,1368.8133641568493,573.5923202178899,1876.112830310841,1146.8564213736502,695.1739190780672,1574.3927172550689,485.0346639167685,386.82076049040273,385.04050542949534,491.8413796140832,1676.1389984194846,1096.1783632060824,2467.738819605185,2079.1075636808105,1238.5960411515198,1430.788734209771,634.0048393360557,2053.23326452317,1261.4769996851487,2202.6515138448176,2188.2743578956843,1928.554574307583,1988.7785006649626,1604.152996772711,1910.7384377940446,2107.431539830144,2104.96628216276,1449.6078423877827,701.3395901345158,3509.3212531790905,3561.581706627495,2390.0838927552854,1666.9820715725168,1980.927411647439,2580.1838556217604,903.8094261716942,1754.6941725871632,1750.6716485796974,2000.2181425660353,1905.0112394180544,1400.2168457671187,3147.596712905175,1928.4783609533463,2279.4276758464084,2720.726258160534,1282.876918439516,2788.7990672190685,2920.7050494150794,3088.7740059884422,2958.50193398436,2873.485355762513,2825.5250380777597,2693.950593031115,3160.14578281475,2773.582877008712,1109.0721937116907,3015.2192391989033,1969.0927956100068,1450.330485193328,2137.7248830912677,1288.5496695951442,1846.6950844953753,1692.7906390570042,3060.245422416894,1175.8198615851288,2941.1006829679072,2092.855023115761,1566.4821127829482,1992.5264670546821,1623.1385312149648,682.535735044486,1355.2464790154945,1687.8130852250774,973.0475059027251,1292.9974529634273,1488.900812901531,1378.6799388116435,1030.7437892610253,2082.875052405572,1640.203199363399,1436.4204828038196,1442.5788469243987,607.4421668051328,1019.6594078361536,1185.3318940489503,774.03211763408,1229.5568474080753,1856.468414668474,1549.674984768449,1174.731682283383,536.609237415741,534.0990242617297,1986.76506822748,1521.984019803616,1565.3369729409646,1457.8383538403948,1999.1228355222001,1583.4862043995938,2034.2272597695162,1777.2421348294756,1979.3182510331524,2581.7978352515697,2156.7613227937377,2641.1305111761717,3070.0380628326,3479.6794513106447,2780.356664182812,3875.151589908079,3061.9917493837524,1100.1707922832531,1684.9473197709642,2096.0829700646436,1538.8338585739607,1662.517941341427,4120.587231201572,3170.0214598545494,3142.3025040329658,1470.076740039132,1605.0100108250067,2009.7565755012074,1689.8652397939547,593.0853710801516,1398.5314689700538,833.1494359016239,922.5094743538094,1118.5383133729995,1097.1108827015105,1695.7790370353052,826.0768150274658,1939.752885380172,1559.9714633873557,937.5766435204472,1634.8587157347138,616.9060391767257,1067.1635308356533,578.8366108574858,1165.1947070513831,618.0317657950069,858.4036924331325,506.2975634193369,666.1951541921816,1214.1655894271744,629.8494752869595,761.8736440890626,1382.2636248778842,1010.445261741804,1365.6419851203693,561.1176975624873,2283.683252507048,2622.3134956968265,2271.2334693047474,2615.604449456144,1306.8068990601332,3050.2745443361478,2363.7024123999236,1050.8253009763403,2485.9992636689103,2532.298555643783,2522.024991755246,2518.0947573732356,1872.7445775116864,697.6402568749409,668.0900389689915,1250.7525811791766,2726.370702895994,1741.06367094464,1670.7915799799612
3919.6744327616593,2511.533423797124,2057.0618323459444,2265.268653124957,2266.5048372115584,2167.5023386371677,1626.5067819530582,2304.7652043745757,2714.84310785594,1441.6937144058024,2843.532560648695,2105.883437791492,2871.850550016784,2788.0459059333284,2331.3745319792997,3090.3121527534986,3245.861570479242,3126.745020030095,2872.420045964332,2580.010437101282,2697.818765478256,2873.4553449004616,3053.6039180637854,2908.713544049525,2656.0470443800623,2397.9100773719647,3411.776319291649,3033.33684436765,3504.737577888132,3442.6461727443743,2872.3853759662115,2698.0616031704376,2606.582019988511,2607.1530306919854,2672.9791237731324,2224.128224592218,2848.581448750325,2116.5707791842756,1981.300746676346,1101.3862700146885,2481.4244664428547,1962.6133486681683,2777.903325381811,2600.3673089054178,2895.4419671935,2449.897422667251,2165.3708868536473,2557.813254470503,2407.1235013145565,2460.666655385473,2230.918339773447,2494.943227256367,2180.0078756039866,2014.7042661972055,1931.1745338817468,1479.9886346139601,1592.2073090944903,2707.746532607369,2513.9347712239187,2411.2242885810483,2296.958314524815,2507.8381773247183,1973.971346567241,1884.6168073565846,2655.4387881241305,2176.2718634288703,2446.796557161247,2057.605054246698,2483.051947067745,1356.570964091246,2468.441316431195,2595.8820216357435,2990.9628396146873,2505.749856436336,2370.088644802823,2573.4890264721685,2389.4640511464518,2891.54595619465,2842.3234961914013,2436.9049732929975,2709.5611262356583,4148.922788474526,1929.8236212629424,2588.1296765549982,2960.59618461304,3112.1868000471736,2814.5260465861297,2543.2227976492172,1614.8325470499842,2403.2765843598413,2329.0849082153036,3235.747211400048,2391.723537730009,3281.9597993424377,2496.590470580578,2566.435527825269,2873.9831835909827,3340.4522602288193,4249.47034591175,2924.0051110812283,4953.259752169122,4930.640971109888,5165.288573891901,4581.346488851427,5232.53186920537,5512.9600471541435,5990.732316184661,6182.188766791912,4822.512473748466,2031.3563421099757,2801.2096365459142,4812.402056667097,5527.315441084101,5051.412682955598,2569.1913782622382,2570.0756743070506,2054.191886437723,1473.8335779698775,2231.927690974712,1775.9732945075611,2536.0136112819746,1445.658490198678,2783.023589223857,2252.7864003993063,1559.4213607700274,2847.2679849006427,2086.306744774987,3332.229626976057,1704.7489740074056,4154.676488652233,4069.645105510367,4163.4049301460755,3865.3948833739937,4621.368467780025,4295.501775642518,4804.906369545547,4466.051221758471,2657.0427244241932,1797.3872633546976,4966.47086375042,6354.78451896497,5692.44882996894,5510.259972133795,3323.955908066553,3925.0066333159252,3812.4461523837513,2988.215977009355,5210.808969642374,3683.336217383691,3683.6454079811165,3182.5091638163303,3371.3053822128104,2907.026713482741,2320.337622827552,1730.9461933996124,2203.404621722671,2167.0780714838643,2390.541950919651,2068.2407597306183,2047.9849301861498,2057.828546672423,2044.5700616381612,2099.137063982248,1669.4037348697445,1286.485168301819,1853.7075773134507,3465.6322487246653,3708.2629152565705,3549.5051041442002,2689.5088753291097,2449.1016431707317,2109.1714694374214,1624.4117611677511,1740.7395573933052,1300.8671104371213,2823.1701734840954,2194.4947888528063,3402.6310874286173,2370.248228778636,2839.2840503608327,2168.675680348668,3345.751708652795,2876.4192100526107,4802.268297971307,5064.095006587175,5357.465377898455,5465.790849486021,5382.294950765134,5527.940990820363,5492.269008020321,4874.773158777234,1772.9130675948938,2359.22566017289,3517.0540169753585,4983.911037735254,4206.752259110516,4417.092155669312,4871.098829737785,4323.492533192808,3857.399510979656,3993.6163875365887,4366.858248899939,3530.781977836713,3331.2045265205543,1900.2105073176701,2946.4072305125364,2393.047580922015,2830.2289308270433,2523.3904817718644,2278.4575569696717,1739.6553178650079,1670.60030207507,1419.5721583623256,1552.4271644144667,1534.6066649528261,1677.6009868276037,1648.5217058003593,946.6276962642057,949.7355048177901,1704.0268318551196,4748.065973056917,4707.062035512375,3720.2092253949704,2442.949715252861,2366.6895835352166,1713.812171565871,1468.7238386700928,2533.7139081784644,2138.704730660528,2295.856248196347,2360.1572676519595,2282.3752599458085,2539.0143274093575,2031.635509794219,2040.8633792132298,2174.69446488742,2085.5711856559215,3031.6068944248536,3119.5374960402755,2891.998768950836,3104.286175668204,3031.957806927635,3127.175001481411,3011.9842597916086,3018.5292264142868,3141.356924055606,2824.8929426471555,2302.238335957116,4989.828964568865,4053.003594690092,2971.650636370673,2921.5706017730527,2761.968327439602,2523.9890141549167,2289.2442524015632,2078.0102090248292,2076.4145647674954,2236.535587657959,2946.1997814352762,2401.9443139680297,2412.926981181239,2794.7417121044073,2875.887650783446,3926.55950726426,2803.247159813761,3876.689709763178,3364.206001460282,3937.197254039819,3494.8453721928145,3863.982378204641,3604.897357894549,3541.505453435334,3957.809251781536,3204.889855350904,2270.6293090958943,4406.29723998401,4292.285010532951,2950.670618164804,2937.8188493549396,2593.1230087312156,2329.728610516074,2080.8555407651465,2245.8577815161407,2714.331191041754,2366.532204399119,3745.6722843628286,2834.7449847746157,2896.2398395788023,3123.9221472020417,2082.1640185682186,3556.1319305065463,3108.3668692181764,5071.353505747832,4854.779361720172,4622.151736215278,4840.332779374342,4702.802123870933,4820.265597250212,4558.508892846069,4671.37744918371,4123.881154577834,2191.86306062222,4764.748601821753,5291.09808222397,4739.469566750797,3947.5802000618473,4172.296673457749,4224.738618103812,2431.4924290127133,3423.9449810023593,2693.665189693878,3088.765465835322,4224.236617146931,2382.5847613546503,5268.483274847585,4289.50748421706,3751.0268613534668,4510.794459608966,2794.8303392029866,4592.108754027,4898.197559921614,4778.705584363438,4781.8293451944255,4902.058340798285,5090.614221795298,5244.686204099463,5433.143176343452,5242.679201903614,3279.8313571297394,5192.784102329217,5314.638771849118,6044.263861562213,5275.224354225562,3736.899725793891,4119.889911876014,3659.5336230671483,5015.383049539338,3281.812849018717,4455.372874791394,4389.817119780039,4355.656216182075,3443.734243470846,3166.423026472505,2744.250637350449,2809.400681662046,3059.398982621907,3085.8644598973797,2767.2758574186337,2631.294749169261,2937.186526484773,2298.8161208497368,2950.833991742481,2503.3487512270694,2404.7891663341525,2923.858681956761,1921.413706858628,2258.662870203995,2047.5662356330074,1765.8882099205327,2542.6124998820064,2908.063722562429,2995.8405948856207,2350.7474569140563,1766.3753265987684,1336.7024384167216,2969.676325276787,2514.4524220218345,2933.173920240516,2637.508281485591,3485.057654408589,3087.1037931729184,4551.164949127273,3683.6557656500922,3603.6494517026367,4550.90335177656,4619.248623631212,5004.744567785636,5697.075557213414,5818.624997783003,5721.989528992584,5880.857252446334,5072.697367682709,3435.7983475948818,4410.253197618469,5375.848418156789,5277.289757254058,4442.043042656643,5228.409248729476,5553.0559514289525,4635.860886077594,4670.620686944429,3406.7490759789007,3611.4507525410004,3199.4893704878014,2375.68353770537,3255.7839568489053,2088.3249041606414,2713.474074287672,2676.2782619723394,2957.6086022359823,2981.0723161457504,2191.413061087847,2635.454728865567,2454.4652350789775,2267.3148868601293,2862.9230928454294,2187.566049386596,2373.919425287538,1834.9377456807258,2109.6328939476557,2174.6864612739582,1819.7852933956422,1674.2432730644227,1209.0695890897994,2241.5760079797274,2490.428167194509,2256.4194558245454,2700.2524700109443,1924.4002984144777,3101.6486352079946,2389.829028089931,3731.8415780121695,3795.7785441034553,3600.5224638273794,4846.541142593992,2444.3890963463887,4902.752615103321,4792.731926102443,3464.4859713629457,4133.1610337610555,4043.4597057071182,4208.802582462401,4405.423195581958,4460.642342056112,2172.3819192419305,2740.295459228236,3808.05375919872,6582.790852006421,5976.6693625941225,5190.9155969119565
0.0071798363,0.0010421285,0.0003211115,0.00040547654,0.0004223869,0.00038615594,0.00018197158,0.00097771,0.0023930874,8.7587374e-05,0.0018602714,0.0003030158,0.0030826556,0.0013050785,0.00052304415,0.0054162974,0.0018313891,0.00096394494,0.00068758376,0.00044583873,0.00041006508,0.00047476956,0.0006398497,0.0004980268,0.00051165535,0.0006727897,0.0043850243,0.0011682088,0.0031986872,0.003813548,0.0021521277,0.0010187573,0.00076323235,0.0011480622,0.0009880982,0.00083730376,0.0040987185,0.00038404012,0.00031852684,2.330775e-05,0.0011663493,0.00021573855,0.0011284192,0.00074191584,0.0012712113,0.00050917594,0.0002806441,0.00057255913,0.00034879564,0.00040693785,0.0002348531,0.00048397647,0.0002972995,0.00029616305,0.00028497307,0.000101139776,0.00012799537,0.0017970674,0.0010123294,0.000563891,0.0005319369,0.0008873697,0.00031007527,0.00031074494,0.0028554008,0.0006680638,0.0024970155,0.000544111,0.0011973861,7.149549e-05,0.00064835924,0.0032055269,0.001248376,0.00047259554,0.00047760157,0.00043802444,0.00050225324,0.0009126523,0.0006798315,0.00050762226,0.0008941859,0.0045384993,0.00048288426,0.00048209453,0.00072375266,0.0020262436,0.00037534127,0.00021825722,4.3239488e-05,0.00043121152,0.00020599288,0.0009740198,0.0001759801,0.0005606564,0.0005499455,0.00033136568,0.0012600904,0.00044882213,0.0011413594,0.00018709431,0.0060723433,0.0010341194,0.0010169405,0.0006716961,0.0009858143,0.0019380891,0.002456521,0.0018852045,0.00064056326,8.459312e-05,0.0005902287,0.007607782,0.030111443,0.008501241,0.0027908448,0.0016194119,0.00039780693,0.00011279128,0.0013201779,0.00041690635,0.002947812,6.571307e-05,0.005383734,0.0005386747,9.748127e-05,0.0005981255,0.00040614625,0.0030375654,0.00012458529,0.007454401,0.00066152913,0.0004518769,0.00045569843,0.00096009095,0.00058714865,0.0012731898,0.00070236204,8.703295e-05,5.691684e-05,0.01739723,0.06944849,0.013647236,0.012643266,0.0042592795,0.0005176639,0.00032943423,0.00046922915,0.0013469148,0.00065540726,0.00091836485,0.005101071,0.0003358465,0.0011551213,0.00054222776,0.00014856453,0.00044526422,0.0013085338,0.0006071359,0.0003443734,0.00032925268,0.00045453932,0.0003425,0.00041348443,0.00017053788,0.00010129145,0.0003045136,0.0024020013,0.009893216,0.002011511,0.0026400967,0.0025140354,0.0004701262,0.00014442785,0.0001883505,6.691372e-05,0.0013305107,0.0007855479,0.00065510615,0.00022039782,0.00092873373,0.0001114236,0.0036083856,0.0011047836,0.012325276,0.0017409624,0.0013667971,0.0025488168,0.0017102457,0.002720125,0.0021061937,0.0009858358,3.1409716e-05,0.00024074169,0.0036451975,0.009041497,0.00420426,0.02489796,0.0025754708,0.00045960257,0.0024799493,0.0002637603,0.004453495,0.00030345493,0.0026171436,4.235516e-05,0.0012386846,0.00019936771,0.0040518455,0.0006167623,0.0016752413,0.00014134552,0.00010235554,5.361418e-05,7.9323174e-05,9.062723e-05,0.000110682115,0.000111572735,1.7118135e-05,2.140775e-05,0.00013893524,0.013701206,0.012963609,0.003859753,0.0024549498,0.0010547211,0.00022982017,0.00014908993,0.0019385305,0.00095200393,0.0011693866,0.0019992823,0.00095343584,0.001690877,0.00052415574,0.00026145042,0.0010788507,0.00031275649,0.002635401,0.0011055144,0.00063862116,0.0006887524,0.00063639804,0.00056144904,0.0005040278,0.0005639353,0.0005829509,0.0004102732,0.0007639455,0.016935108,0.0055632256,0.0047362586,0.0011275895,0.0006129699,0.00065383187,0.00024151063,0.00020881716,0.00074674864,0.00036712355,0.0030205832,0.00065280584,0.0005558861,0.0028124657,0.0005430892,0.003171896,0.00025276767,0.0015862532,0.0004660873,0.0010611645,0.00061589375,0.00085601676,0.00064908585,0.00062509335,0.0006837583,0.00044906005,0.00013787384,0.015469635,0.011212278,0.002763583,0.0034974238,0.0003190918,0.00016819708,0.00012077117,0.00036901116,0.0011689927,0.00038521425,0.001360826,0.00064216973,0.00038962543,0.0023683778,0.00015007584,0.0012782938,0.0029667523,0.0018577504,0.0010292141,0.00068188075,0.0012106274,0.001429937,0.0009801555,0.0006775667,0.0007609513,0.0004883692,0.00010388726,0.011080132,0.015579441,0.011330079,0.0019782535,0.0008706442,0.0014531096,0.00016574551,0.0013395105,0.00032981185,0.00071172975,0.0026128334,0.00014734178,0.00313845,0.0072542243,0.0003270292,0.0046106805,0.0013114695,0.013061593,0.0011582959,0.0006579762,0.0013806453,0.001980267,0.0012496848,0.0014632322,0.0011141092,0.0011247889,0.00044302078,0.04531752,0.015893755,0.011385693,0.016010778,0.00026929172,0.0002705647,0.00016306633,0.0026321046,0.00021910234,0.0013910445,0.0047564874,0.0007086119,0.0045847683,0.0010032671,0.00018649202,0.0015974434,0.0011675843,0.00084082107,0.0017108711,0.00034733114,0.003049843,0.00055107765,0.0010373697,0.001678118,0.00040514002,0.003038612,0.00028123718,0.0006284089,0.00054582435,0.00020415892,0.0023541339,0.0016078297,0.0012813285,0.00064857944,0.00010149737,4.592436e-05,0.00076778786,0.0017947425,0.0033254449,0.0022741677,0.0005459774,0.00044155336,0.005954744,0.0007239471,0.007160787,0.00071749196,0.00084377435,0.0013982189,0.0024897144,0.0024078619,0.0033873396,0.0020036167,0.00079188193,0.0005620657,0.016953249,0.030512217,0.016454738,0.0076604076,0.0036950454,0.0016397185,0.0005241027,0.005763078,0.00022901627,0.0014087504,0.003035312,0.00015014,0.00083503645,0.00022715585,0.00026583238,0.0012629419,0.0003984123,0.0042437743,0.0004926456,0.0021878819,0.0019332608,0.0007768112,0.0039491747,0.00062877394,0.0018271129,0.00040518143,0.000950043,0.001799318,0.00028702652,0.00030423948,6.9615184e-05,0.0011120294,0.0007342662,0.00050395005,0.0014279981,0.00032954267,0.0029001965,0.00033743898,0.0034930715,0.0008952273,0.002160113,0.001958198,0.0005240922,0.0053518126,0.0006517532,0.0016291572,0.013323485,0.00012007328,9.792487e-05,0.00018266558,0.0062035685,0.00096301595,0.0013915402,0.00416472,0.060569856,0.025264457,0.0077843945
9603.80859375,3617.578125,3186.9140625,3316.11328125,3273.046875,3186.9140625,2325.5859375,3316.11328125,3789.84375,2067.1875,4048.2421875,3273.046875,4263.57421875,3531.4453125,3402.24609375,5383.30078125,5211.03515625,5555.56640625,4349.70703125,3703.7109375,4220.5078125,4091.30859375,5211.03515625,4780.37109375,3832.91015625,2799.31640625,7536.62109375,6158.49609375,8010.3515625,7536.62109375,4392.7734375,3703.7109375,3617.578125,3617.578125,3531.4453125,2971.58203125,4263.57421875,3359.1796875,3100.78125,1679.58984375,3574.51171875,2971.58203125,3919.04296875,3273.046875,4478.90625,3445.3125,3014.6484375,3703.7109375,3445.3125,3574.51171875,3273.046875,3574.51171875,3143.84765625,2153.3203125,2024.12109375,818.26171875,861.328125,3875.9765625,3875.9765625,3531.4453125,3273.046875,3574.51171875,2799.31640625,2368.65234375,4048.2421875,3100.78125,3445.3125,3057.71484375,4048.2421875,2067.1875,3359.1796875,3273.046875,4435.83984375,3273.046875,3273.046875,3057.71484375,3186.9140625,4435.83984375,4478.90625,3316.11328125,3186.9140625,11498.73046875,1636.5234375,1937.98828125,4651.171875,5340.234375,4608.10546875,4220.5078125,2713.18359375,3574.51171875,3531.4453125,5340.234375,3057.71484375,6158.49609375,3574.51171875,3574.51171875,3574.51171875,5727.83203125,7493.5546875,4478.90625,8871.6796875,8613.28125,8570.21484375,8656.34765625,8742.48046875,9948.33984375,11627.9296875,11541.796875,8656.34765625,2411.71875,2842.3828125,11068.06640625,12101.66015625,13867.3828125,4005.17578125,3919.04296875,3316.11328125,1765.72265625,3359.1796875,2454.78515625,3531.4453125,2110.25390625,3832.91015625,3273.046875,1248.92578125,4263.57421875,2842.3828125,5124.90234375,2368.65234375,8828.61328125,7019.82421875,7579.6875,6976.7578125,9043.9453125,7493.5546875,9646.875,8914.74609375,3531.4453125,2067.1875,10895.80078125,12532.32421875,13953.515625,14427.24609375,7536.62109375,6459.9609375,6029.296875,4694.23828125,9259.27734375,7235.15625,6718.359375,5512.5,6287.6953125,4134.375,3488.37890625,2325.5859375,3574.51171875,2971.58203125,3617.578125,3143.84765625,3316.11328125,3402.24609375,3359.1796875,3316.11328125,2368.65234375,1507.32421875,1335.05859375,8613.28125,8484.08203125,8096.484375,3617.578125,3660.64453125,3057.71484375,2153.3203125,2713.18359375,1981.0546875,4005.17578125,3273.046875,6632.2265625,3488.37890625,4048.2421875,2842.3828125,6072.36328125,3962.109375,9000.87890625,9302.34375,9259.27734375,9474.609375,9991.40625,10077.5390625,10465.13671875,7708.88671875,2368.65234375,2325.5859375,8397.94921875,10508.203125,9819.140625,8957.8125,9173.14453125,7795.01953125,7407.421875,6158.49609375,8311.81640625,6287.6953125,6890.625,3488.37890625,3574.51171875,3488.37890625,4306.640625,3143.84765625,3316.11328125,2670.1171875,2411.71875,2110.25390625,2368.65234375,2325.5859375,2885.44921875,2842.3828125,990.52734375,645.99609375,861.328125,10379.00390625,10335.9375,9431.54296875,3531.4453125,3660.64453125,2583.984375,2110.25390625,3660.64453125,3316.11328125,3316.11328125,3273.046875,3186.9140625,3617.578125,3014.6484375,2971.58203125,3445.3125,3014.6484375,4866.50390625,3832.91015625,3531.4453125,3617.578125,3789.84375,4134.375,3789.84375,3746.77734375,4177.44140625,3574.51171875,2799.31640625,10120.60546875,9087.01171875,5081.8359375,4780.37109375,3875.9765625,3660.64453125,3488.37890625,3229.98046875,3229.98046875,3316.11328125,4349.70703125,3057.71484375,3100.78125,3962.109375,3919.04296875,6976.7578125,3488.37890625,7149.0234375,5770.8984375,7192.08984375,6287.6953125,6675.29296875,6158.49609375,6373.828125,6804.4921875,5684.765625,3186.9140625,9216.2109375,9302.34375,5297.16796875,4694.23828125,4220.5078125,3143.84765625,2713.18359375,3186.9140625,3617.578125,3445.3125,6761.42578125,3875.9765625,4694.23828125,4737.3046875,2928.515625,6589.16015625,5211.03515625,9689.94140625,9173.14453125,8957.8125,8957.8125,9087.01171875,9603.80859375,8397.94921875,8570.21484375,6890.625,2842.3828125,8656.34765625,9259.27734375,8957.8125,7192.08984375,6933.69140625,7407.421875,3229.98046875,5857.03125,3875.9765625,4651.171875,7321.2890625,3488.37890625,9517.67578125,9087.01171875,5641.69921875,8957.8125,4780.37109375,8656.34765625,8527.1484375,8268.75,8484.08203125,9173.14453125,9345.41015625,9517.67578125,9560.7421875,9517.67578125,4306.640625,10120.60546875,12360.05859375,15460.83984375,10335.9375,7364.35546875,7450.48828125,7364.35546875,8785.546875,5254.1015625,7665.8203125,8828.61328125,7838.0859375,6201.5625,4651.171875,3574.51171875,4909.5703125,4694.23828125,4737.3046875,4263.57421875,3531.4453125,5038.76953125,3273.046875,4091.30859375,3617.578125,3574.51171875,5211.03515625,2928.515625,3703.7109375,3186.9140625,2540.91796875,4048.2421875,4306.640625,4220.5078125,3660.64453125,2928.515625,2153.3203125,3875.9765625,3143.84765625,4220.5078125,3703.7109375,6244.62890625,4694.23828125,8527.1484375,6287.6953125,7708.88671875,7708.88671875,8742.48046875,9474.609375,9689.94140625,9733.0078125,10335.9375,9819.140625,9733.0078125,4435.83984375,9474.609375,11800.1953125,13307.51953125,8914.74609375,9259.27734375,9259.27734375,8484.08203125,9130.078125,5641.69921875,7149.0234375,5081.8359375,3574.51171875,6244.62890625,2842.3828125,3703.7109375,4134.375,4866.50390625,4435.83984375,2799.31640625,3359.1796875,3143.84765625,3531.4453125,4694.23828125,3100.78125,3875.9765625,2497.8515625,2756.25,3229.98046875,2454.78515625,1722.65625,1894.921875,3445.3125,3875.9765625,3617.578125,4220.5078125,2325.5859375,4780.37109375,3574.51171875,7192.08984375,7278.22265625,6503.02734375,9259.27734375,3962.109375,9087.01171875,9388.4765625,7235.15625,7924.21875,6330.76171875,7536.62109375,7536.62109375,8742.48046875,2627.05078125,3402.24609375,10249.8046875,14427.24609375,13867.3828125,13006.0546875
