1332.7913398232722,2797.8874301929714,1301.0395179486652,971.0983255039214,911.589518363907,576.3477548840259,586.9262567398828,733.7869647987441,621.7566862437484,598.5105805180358,626.2443300641908,1052.5112908681194,1034.3204105396144,954.08310351749,1090.9972485427866,1368.830519517657,1971.4449735762228,1743.684891534126,1476.8110383042322,1763.7693789528107,778.0134597682036,1193.2010189100872,1513.4920678057092,1405.003109668279,1522.9777820034085,1486.477309162468,1563.7723479202932,1237.013333456423,1809.1763217183134,1763.9117929293564,1764.2466591604295,1764.3802280881328,1763.5749692405393,1489.0378238129786,1491.7791218169098,1663.7326161347712,1568.3643714774323,1996.0890123571298,801.8225690593066,563.6636418374794,564.0719159585727,565.0877177588088,565.2204117192649,565.0164557091496,1073.3695197702248,1002.2311160023667,655.4557983436889,680.114752890447,592.578856819172,635.8558130345169,2918.433498627349,3569.174407880387,2998.047947916228,2869.051756707875,1633.5732405047156,2076.558278426553,2019.4749142178903,1595.259153861839,1931.3238447562153,2196.228107029867,2239.772496545592,1455.9559956795572,790.7895073350014,791.6966752259199,790.7334216663329,1386.3913424523387,1405.5505487222313,1078.382001822145,910.3741415911392,1208.4806213676698,1796.4553292464395,1798.1832130856812,2000.8807975076113,2047.0007245214813,2073.871788050966,2034.0943762019756,2035.5867500468655,2045.1360110375333,2317.522278285218,2312.957591779658,2302.660997263633,2298.3928889496747,1575.5246090354265,3391.5187453429744,3221.371239195668,2403.6886371987243,2403.0640474320153,2804.8611057287126,2425.3225875588137,3036.9829557669877,2007.9854000530395,3019.0101141393297,2282.4872861928084,2823.3273734386553,2934.014089050702,3023.0011525401424,3033.5272607046923,3125.5426224041476,2791.692910508734,4429.4641836156325,3225.229593018937,3583.7306141265317,3230.3938584644566,3208.937297240209,2924.605685582859,3804.377524734593,3569.388689563408,3726.919726508396,3682.08412370224,3691.2337086178272,1958.2541232118417,1963.8537376367753,2045.918527114699,2672.903004051705,2636.5095862614194,2454.56516852673,2265.3282587321864,2278.8587411450935,2296.591088203725,2315.266708008801,1974.820279998802,2493.280732400645,2437.0478356063827,2431.081891747288,2437.12446336676,2418.6810918423967,2276.4343623884074,2275.8855585282067,2335.0313054438184,2697.7481398776154,2311.43649591574,1941.1364410028386,1952.633392084792,2198.269981323671,2030.023825460404,2031.7497256307947,2354.4555733051575,3637.3681672610433,4875.212627655857,3643.262277660797,3730.735579964892,3712.9292514399885,2193.2956054267547,3134.8798679114134,1609.2454088114996,2036.8748088278548,1939.8553789414723,2998.8148293032173,3176.2118503834336,3355.0997661110573,3278.9979501185535,2902.4502219253295,1358.6343712108826,1322.67043257625,1336.5767128166867,1338.6599066755805,1544.1916531705197,2403.966335188643,3088.6874070594477,4250.172450853975,3910.0353310162914,2236.3006381698806,1804.2334057005269,2267.8161536998587,2409.066552040542,2164.2965276372884,1452.183338223769,1913.5770758223107,1273.2936777705938,1623.6751892997906,1408.8708897879053,1361.8307574469716,2736.512765704539,2724.4026411202876,2425.130124796542,1622.6249025627499,1439.9036428355582,3100.9449187112828,2026.5197700840076,790.3659159913574,799.6311784804764,1320.4306529779235,2977.835002519899,2437.593012177379,1538.7359019979135,1519.404631202241,2027.6209945944781,2517.028394811649,2250.9392432346713,2262.5787071550394,1999.6701894699027,2114.2472220640875,1237.3481314629228,1238.7246782922416,593.7264089080879,596.010548337661,600.0850085839835,823.7385830299445,559.2778797513784,1032.7736684362505,841.6477877584254,846.8246430878482,1293.169705963365,1776.288541120056,1585.6377306175732,1523.4302796655345,1486.3533367872142,1478.931806335417,2111.4462842601424,1764.265902954011,2029.7237286243746,1764.6704068222323,1327.170997443546,1360.7998953897863,1143.6369406846652,1806.5648852874447,1315.085146095349,1329.283932395792,1350.7732778120428,1246.579066337826,1181.5125080231592,1246.4317678719556,1329.0495553867631,1267.615094398159,1178.9636318982557,1322.7382036034442,1334.740965489652,1005.9447438055785,1080.0981721836567,1040.899960184832,1007.8593219451992,1167.4401451686772,1436.1881913506454,970.1470676786955,646.1332826113096,1096.3237483267887,1345.04418358523,1069.8893343344535,1165.2826220787163,1225.513497767869,1408.3214496479557,1251.7970146684818,341.8263353588033,293.23541695811826,292.8457282583587,292.7132187691285,292.1955045765185,292.6105365101098,292.41261722100774,292.72977945964,290.85826902383155,294.541941585245,411.4973262187911,391.81280054449354,393.2660702573459,645.6081081081081,579.3957636049878,605.388207082976,809.4218414827222,1125.8366704709517,1572.6973369372956,1750.9123721257822,3062.486419136632,2295.244854636203,1873.7712198918432,3675.9339263024144,2942.0180046922296,16744.218751559427
5621.493193136903,6637.160795039147,5047.358605576057,2435.221010214622,2032.7046129136795,1873.5349489938508,1832.0616374929311,1841.560039049674,1827.3979907643923,1810.649701678054,1698.7587289423004,1925.0721176770755,1946.4061516735205,2000.267452172479,2060.8217115351094,2209.635641319734,2693.9541147373907,2756.452276526029,2682.7126578179796,2464.997869255999,2265.3271745076227,2368.775595656688,2473.333173933436,2397.7000345790566,2281.0877086271294,2422.6071751773484,2420.7759924538054,2774.1613140835257,3390.886393796405,3296.3012196075806,3288.4964375681275,3179.2957683147347,2912.312530969635,2730.1726444173514,2563.8042684075954,2728.134830768993,2684.0070091186735,2782.524473192873,2415.586555412966,2698.2631552330977,2577.141342098483,2448.907021851092,2336.6524847566347,2043.3232238429105,2624.782675819744,2243.3377787911586,2185.0847836038292,1982.3228640890575,1686.703681984297,2614.995325554829,4538.08610462228,5397.189439733385,5238.4244216370125,4996.868512185955,4812.165285723115,4164.274625537872,4621.013774789753,4549.115673671531,4481.105324950369,4574.078572967215,4669.282285715208,4177.993700479116,3777.2879795961676,3642.9047508874783,3371.6587012053897,3235.3055486545345,4085.5525990154865,3862.1052732289445,3886.9194622304103,4118.931692247311,4626.084481519811,4576.080504913931,4141.436294102441,4201.009964111414,4222.797705135174,4145.015366778356,3865.953374456253,3124.528989911319,4282.277084095927,4056.1994495926983,4031.163130708066,3986.962530664105,4091.788016131584,4866.1604696611075,5386.544283957438,4974.312793123938,4890.4861556288415,5156.6974860121645,4323.548254148422,5668.684769519901,5821.338828681752,5843.91773160817,4932.501419332365,4648.596512476962,4884.772802313211,5512.6030245884585,5004.261355959372,5208.867439339072,5111.253158703377,5799.190878573574,5069.043187482643,5791.964962537367,5174.39331847042,5177.2806145259965,5024.807336520675,6000.098301044222,5471.514917630991,5792.055513387209,6044.471168762473,5719.046129321609,4250.946740581014,5049.248340452265,4985.969162216394,5142.085790059359,4692.201997552148,4049.031427159939,4155.327226852438,4810.596812812682,5283.210642471007,5354.511454302022,3843.9160500306866,4210.591622890794,3948.8656073447837,4019.0281106628013,3933.1588334506414,4074.7048154871036,3798.2373173772767,4496.665790026193,4824.124697675798,5316.078779700994,3866.3461138170373,4717.18679008399,5836.363164507486,5693.520986824758,4697.996563636049,4633.552311335288,4459.650798581961,5872.96436409998,6491.016532660107,5856.29213710291,5843.264699422844,5970.329576506645,4588.242146577326,4559.1337176650995,4883.566213392765,6168.285405471951,4884.275476052808,5067.905024096762,5539.2966490267845,5580.424999257486,5910.688355646822,4773.116325761927,3940.890166255908,5048.797420134077,4008.8068467713456,4085.7514200596192,3456.032563888862,4856.334488400253,5341.30117453053,5720.789981113467,5658.5499319823475,4125.9806542649785,4364.458364333195,4586.8715421607685,4306.544384855483,4230.679162140733,3104.630457028006,3735.8176217559703,3360.7225974469843,3776.701796935747,3366.745615803035,3147.504056205395,4241.296941382202,4289.268801988126,4226.133974716883,3861.9590823947656,3712.757020402284,4284.556291098856,3941.93325659509,4447.070332214134,3477.838690174872,3836.538363732261,4906.879252708215,4751.438533533464,4216.215403082997,3878.3888941875075,3970.433672025283,4981.04572237923,5107.289761843145,5226.115953542745,5090.0255153849685,4849.549073131988,2572.3535026104864,2369.2054330546857,2017.2325093869995,1926.1255727386633,2075.802524449455,2366.3151514714564,2352.6726135034614,2398.2022333261134,2349.499760897851,2436.9190689795214,2672.450202091128,2773.091121549046,2459.630099960973,2418.9429796172208,2419.7257486911544,2638.1046290710283,3220.0786118132623,3060.508089550171,3075.433608080367,3047.558841950737,2173.104140880723,2745.0543861365145,2490.091157065989,2556.0125046086982,2434.269631050226,2373.3954955648496,2556.3669552757274,2680.8099162955073,2585.224496279572,2519.0461346970055,2530.277139597397,2577.757565491946,2329.38091456972,1960.635395530077,1965.3123515927698,1961.319722775106,2044.529814027106,1955.3038492745864,2073.162397708531,2114.2403535323265,1951.9361675374353,1922.5667005733344,1931.829912624447,1864.9212638693084,1909.1739586933068,1994.1450666408564,2023.2644922431368,2104.656058075605,2187.7729529926482,2190.128157294611,2066.2248630318777,1108.846175485657,1161.8729485163428,1417.9629882823758,1828.7185119967266,2093.829909497884,2573.372826330888,2762.05090750354,2813.2576653076558,3243.7918509090905,3801.6875859506827,3841.249635569418,4290.315709721921,4266.420712067742,4559.319381652569,4863.963665328398,4306.966110322359,5217.187431143977,5740.093468046831,5278.891757540607,5334.864966870734,5533.306782084462,6243.445225777103,6052.904779601272,5369.601608642484,8170.048530188412
0.013245835,0.028286051,0.0075591304,0.00084491225,0.0001792433,0.00011661172,9.728428e-05,0.000101137826,0.00010531094,0.000114764334,0.00011545574,0.00015691215,0.00014541831,0.00013610451,0.00014967115,0.00045961444,0.0007045919,0.0005684962,0.00040499496,0.00028083372,0.00018905247,0.00063580816,0.00027684311,0.00027273322,0.000192382,0.00028387754,0.00022724691,0.0011656161,0.00033886387,0.00021626879,0.00017200051,0.00016072186,0.0001541795,0.00021191685,9.978164e-05,0.00010111469,0.000101916674,0.00011018311,0.0005275019,0.00013194821,7.8569035e-05,6.617967e-05,4.682361e-05,3.1757267e-05,0.00032814703,5.9902897e-05,3.67734e-05,3.590038e-05,8.602136e-06,0.00020901083,0.00089090434,0.00064955716,0.00050162943,0.0004103107,0.0003055958,0.0023922937,0.00045054426,0.00028617712,0.00027058434,0.00029801764,0.00038493675,0.0018615648,0.00011443079,9.574875e-05,9.028165e-05,0.00038851882,0.004015996,0.0002757553,0.00022579881,0.00023380682,0.0002444819,0.00025285443,0.0007154007,0.00012715998,0.00012991221,9.0250105e-05,0.00010403291,0.00045701792,0.00021130007,0.00015025589,0.00013204383,0.00020155152,0.0069005787,0.004125754,0.00090833876,0.0003870983,0.0002558004,0.00027759423,0.001803073,0.0010164225,0.000727501,0.00077556167,0.00034754392,0.00034880108,0.002403537,0.001282266,0.00064301776,0.0010101863,0.0019314578,0.0055014812,0.0015154541,0.0035520748,0.0017282312,0.00087343727,0.0022345071,0.004249298,0.0019174796,0.002295885,0.0021743448,0.002078449,0.0027264638,0.00078890735,0.0010825609,0.0043794587,0.003749739,0.00485732,0.002241135,0.0014779564,0.00081281515,0.0006064697,0.0013111244,0.0007637489,0.00022879883,0.0003098134,0.0002941954,0.00015738644,0.004916921,0.0012003271,0.0008927215,0.0017573525,0.00050729595,0.0051472937,0.0026784828,0.002223415,0.0005789787,0.0005265325,0.0047986256,0.0017126723,0.002604281,0.0018481485,0.0017075875,0.0051906835,0.002664191,0.0006768797,0.00091746665,0.0021771826,0.0015435503,0.005196822,0.0010921062,0.0010829548,0.0014907365,0.0015895872,0.002273654,0.00088548136,0.0002256511,0.00028550316,0.0039965236,0.0013740516,0.0013135518,0.00058139145,0.0005385987,0.0010308739,0.00064170413,0.00041482787,0.0002976286,0.00036697072,0.00065960485,0.0001922902,0.00014072696,0.00026835673,0.00031677252,0.0005689134,0.00029610508,0.00029039546,0.00024788696,0.0003757231,0.0050705993,0.00028098287,0.00024216532,0.00031432038,0.00012303455,0.00053228665,0.00057588913,0.00036518648,0.00022694335,0.00015806206,0.0004968327,0.00031908255,0.0002486305,0.00034481005,0.00035586124,0.00094061083,0.00021723504,8.854889e-05,5.2079024e-05,3.5344834e-05,4.0674404e-05,0.0003347529,9.7087606e-05,7.828284e-05,6.3938154e-05,8.4859355e-05,0.0008078331,0.00023189417,0.00011450823,0.000104747305,5.7326924e-05,0.00069687143,0.000344786,0.0002443303,0.00022703208,0.00023168756,0.00022006028,0.0007285467,0.00033932365,0.0003053972,0.00022712348,0.00034628194,0.00070351106,0.0006756069,0.00047640802,0.0005002754,0.0005012405,0.0009354827,0.00042667525,0.00016623584,0.00017328259,0.00017466342,0.00064912176,0.00022312779,0.00023133893,0.00024136512,0.00016740103,0.00015465582,0.0001643106,0.00013674532,0.0001582955,0.00018933979,0.00020242337,0.00021159816,0.00024184416,0.0002734695,0.0002852797,3.1228872e-05,3.4747387e-05,6.0969065e-05,0.00013454029,0.00019431223,0.00034319074,0.00050845573,0.00063516945,0.000800996,0.0011628798,0.0014166115,0.002641152,0.003222366,0.0030284845,0.0038192268,0.0024081902,0.0053512133,0.009846543,0.004555042,0.004550014,0.007814956,0.01603522,0.0065851724,0.0034069007,0.055211056
14082.71484375,15245.5078125,14254.98046875,3703.7109375,3229.98046875,2971.58203125,2971.58203125,2928.515625,2928.515625,2928.515625,2885.44921875,3316.11328125,3316.11328125,3316.11328125,3273.046875,3316.11328125,3703.7109375,3746.77734375,3789.84375,3746.77734375,3660.64453125,3617.578125,3617.578125,3531.4453125,3488.37890625,3875.9765625,3919.04296875,3875.9765625,6201.5625,6158.49609375,5770.8984375,5684.765625,4005.17578125,3617.578125,3488.37890625,3531.4453125,3531.4453125,4005.17578125,3703.7109375,3919.04296875,3445.3125,3402.24609375,3402.24609375,3014.6484375,3660.64453125,3488.37890625,3014.6484375,2928.515625,2928.515625,3531.4453125,9216.2109375,10551.26953125,9991.40625,9302.34375,9302.34375,7536.62109375,8182.6171875,8182.6171875,8182.6171875,8225.68359375,8268.75,8656.34765625,7881.15234375,7149.0234375,7062.890625,6330.76171875,8397.94921875,7364.35546875,7278.22265625,8139.55078125,10809.66796875,10637.40234375,7149.0234375,7149.0234375,7105.95703125,7149.0234375,7105.95703125,4565.0390625,6976.7578125,5813.96484375,5813.96484375,5770.8984375,8268.75,8311.81640625,8484.08203125,8397.94921875,8441.015625,8484.08203125,8441.015625,10637.40234375,10594.3359375,10637.40234375,8311.81640625,8914.74609375,9000.87890625,9560.7421875,9087.01171875,9603.80859375,10163.671875,11627.9296875,8914.74609375,11455.6640625,8139.55078125,8139.55078125,9517.67578125,11541.796875,10766.6015625,10766.6015625,11154.19921875,10852.734375,7622.75390625,9474.609375,11498.73046875,12187.79296875,10551.26953125,7364.35546875,7062.890625,8613.28125,9302.34375,9302.34375,6287.6953125,7493.5546875,5124.90234375,6589.16015625,5598.6328125,4952.63671875,6847.55859375,7967.28515625,8570.21484375,9474.609375,6890.625,10034.47265625,10077.5390625,10422.0703125,8268.75,10034.47265625,7364.35546875,10852.734375,11068.06640625,10938.8671875,10895.80078125,10938.8671875,8484.08203125,8139.55078125,9733.0078125,11498.73046875,9431.54296875,9646.875,11843.26171875,10551.26953125,11283.3984375,8914.74609375,7751.953125,9259.27734375,6847.55859375,7881.15234375,6244.62890625,9216.2109375,9991.40625,9862.20703125,10465.13671875,7838.0859375,7795.01953125,8871.6796875,7751.953125,6761.42578125,4091.30859375,5684.765625,4780.37109375,6416.89453125,4909.5703125,4005.17578125,7192.08984375,7278.22265625,7278.22265625,7235.15625,6890.625,8484.08203125,7278.22265625,8656.34765625,7019.82421875,6459.9609375,9043.9453125,9733.0078125,7579.6875,6804.4921875,7364.35546875,10508.203125,11154.19921875,11929.39453125,11240.33203125,9862.20703125,3617.578125,3531.4453125,2928.515625,2971.58203125,2971.58203125,3402.24609375,3359.1796875,3359.1796875,3359.1796875,3402.24609375,3531.4453125,3445.3125,2842.3828125,3445.3125,3445.3125,3402.24609375,5727.83203125,5254.1015625,5254.1015625,5254.1015625,3100.78125,3574.51171875,3574.51171875,3531.4453125,3531.4453125,3531.4453125,4048.2421875,4091.30859375,4048.2421875,3875.9765625,3359.1796875,3574.51171875,3273.046875,2627.05078125,2627.05078125,2583.984375,2971.58203125,2928.515625,2971.58203125,3186.9140625,2971.58203125,2971.58203125,2971.58203125,2885.44921875,2928.515625,3186.9140625,3186.9140625,3186.9140625,3229.98046875,3229.98046875,2928.515625,1205.859375,861.328125,602.9296875,861.328125,904.39453125,3143.84765625,3832.91015625,4392.7734375,6890.625,9991.40625,9560.7421875,11455.6640625,11154.19921875,12273.92578125,13264.453125,11757.12890625,14298.046875,14599.51171875,14254.98046875,14082.71484375,14427.24609375,15116.30859375,14771.77734375,14082.71484375,18432.421875
0.021484375,0.0849609375,0.052734375,0.044921875,0.0400390625,0.0263671875,0.0263671875,0.03125,0.0263671875,0.0263671875,0.0283203125,0.046875,0.0498046875,0.0419921875,0.0478515625,0.0595703125,0.0888671875,0.080078125,0.0654296875,0.0791015625,0.048828125,0.03515625,0.0693359375,0.0615234375,0.0625,0.068359375,0.0703125,0.0546875,0.0830078125,0.0791015625,0.080078125,0.080078125,0.0791015625,0.0673828125,0.0673828125,0.0751953125,0.0693359375,0.0908203125,0.0390625,0.029296875,0.025390625,0.025390625,0.025390625,0.025390625,0.0458984375,0.0419921875,0.0322265625,0.03125,0.02734375,0.0283203125,0.1142578125,0.1630859375,0.134765625,0.130859375,0.08984375,0.083984375,0.0908203125,0.0712890625,0.083984375,0.099609375,0.1015625,0.07421875,0.0361328125,0.0361328125,0.0361328125,0.0361328125,0.0830078125,0.0498046875,0.0419921875,0.0546875,0.08203125,0.08203125,0.0751953125,0.091796875,0.0947265625,0.091796875,0.091796875,0.091796875,0.10546875,0.1044921875,0.1044921875,0.10546875,0.0712890625,0.15234375,0.14453125,0.109375,0.1083984375,0.1533203125,0.109375,0.1357421875,0.1689453125,0.13671875,0.08984375,0.126953125,0.1328125,0.13671875,0.1376953125,0.1396484375,0.1259765625,0.173828125,0.146484375,0.1337890625,0.1484375,0.1455078125,0.134765625,0.169921875,0.1630859375,0.16796875,0.1669921875,0.1669921875,0.0888671875,0.0888671875,0.09375,0.12109375,0.1142578125,0.1103515625,0.103515625,0.103515625,0.1044921875,0.1044921875,0.08984375,0.11328125,0.1103515625,0.1103515625,0.1103515625,0.109375,0.10546875,0.1025390625,0.10546875,0.12109375,0.1044921875,0.087890625,0.0888671875,0.0986328125,0.091796875,0.091796875,0.107421875,0.1650390625,0.216796875,0.1650390625,0.1650390625,0.1728515625,0.09765625,0.140625,0.0732421875,0.0947265625,0.087890625,0.1357421875,0.1435546875,0.1513671875,0.1484375,0.1337890625,0.0615234375,0.0595703125,0.060546875,0.060546875,0.0703125,0.1083984375,0.140625,0.19921875,0.177734375,0.10546875,0.0810546875,0.1025390625,0.109375,0.1201171875,0.064453125,0.0859375,0.05859375,0.072265625,0.0634765625,0.0625,0.1240234375,0.123046875,0.1103515625,0.0732421875,0.0703125,0.1396484375,0.09375,0.0361328125,0.037109375,0.04296875,0.1328125,0.109375,0.0771484375,0.068359375,0.0693359375,0.1123046875,0.1015625,0.1044921875,0.0908203125,0.111328125,0.0615234375,0.0546875,0.02734375,0.02734375,0.02734375,0.0361328125,0.025390625,0.05078125,0.033203125,0.041015625,0.052734375,0.0810546875,0.0712890625,0.0693359375,0.0673828125,0.06640625,0.0947265625,0.080078125,0.0849609375,0.0888671875,0.0634765625,0.0615234375,0.0517578125,0.080078125,0.060546875,0.060546875,0.0654296875,0.0556640625,0.052734375,0.0556640625,0.05859375,0.056640625,0.052734375,0.05859375,0.0595703125,0.044921875,0.0478515625,0.046875,0.0478515625,0.0517578125,0.056640625,0.044921875,0.0361328125,0.0478515625,0.060546875,0.0478515625,0.0517578125,0.0546875,0.0625,0.056640625,0.015625,0.013671875,0.0126953125,0.0126953125,0.013671875,0.0126953125,0.013671875,0.013671875,0.013671875,0.0126953125,0.0166015625,0.017578125,0.0205078125,0.0263671875,0.021484375,0.02734375,0.0244140625,0.0302734375,0.044921875,0.037109375,0.0048828125,0.0302734375,0.0576171875,0.046875,0.0224609375,0.240234375
580.9927153619194,582.555062177243,577.6232365578118,377.5386774611632,320.8497823865919,299.1096679904694,304.00633156820345,306.5873271814287,294.90396330320664,286.73231122460646,318.3027450873253,307.07778420155694,300.7948242824799,285.5885801036554,279.97390495278694,285.5060523133373,323.83651300903074,335.8459436105346,333.6937260501886,329.5001000032158,324.9657486865349,337.29253421439824,334.45417269258013,334.9827163946327,324.3622797025806,311.123983905444,321.24304907955064,323.27902403335315,316.2208010891796,308.4971112316738,301.5432370023874,298.75566482647304,310.0044814056318,329.1801262818255,335.27068890509287,323.75433525057593,322.57053335263726,308.83265231331535,314.79746708585657,337.1929661673124,331.8184116690348,324.8296516009298,310.34156648531035,299.46250822295906,359.009639617391,349.13465329447837,332.0302033860481,330.38240678841055,322.88522552106673,334.84875815113514,323.9073246801268,324.5938046012372,328.43848465314437,325.09942110204855,321.57924487480625,322.3431012599242,355.29103795741935,365.3879666663791,363.14762069505446,354.74716087940686,353.1980276864111,359.2805826789503,324.98203824603485,319.1701066214507,336.49535439776383,351.1398765222159,391.90167268407646,408.98372965986744,402.7808616310989,386.9188789997426,380.38440727529866,388.00198468086745,387.35004255251533,373.0644261370361,378.57471976747223,366.9262662721326,363.3071762368116,383.7239507942776,392.94145454650544,400.8244274035007,398.88105125316184,383.7096663338527,448.33857550730687,411.6553378539576,406.02311251590373,408.5031984744573,414.6777479674857,410.2852411867789,403.8510717598519,423.02188681659027,423.83570860093727,429.8090194030858,436.03592545211455,425.998741204094,453.44361168164204,439.08568089909465,449.37209617002213,434.74911162331415,453.13079450905803,456.58395955526925,445.52711887634536,441.171854593733,456.9207064207095,439.3889257069061,434.67139897895527,429.27514758417715,426.9727483841204,437.36455504839284,426.527940695171,431.8707507911864,447.9729317362995,449.73624702638693,446.3489501633388,467.5310004527604,458.2370796013195,478.1495639881724,459.3357748934655,448.0701783636555,433.0126796055957,429.63154608609545,453.45748057068795,466.36746984231996,455.5942262535439,466.69368807253977,477.6986363292869,451.9093944769647,456.1116321971228,448.0476873559844,447.9155005177703,438.4507710251663,448.42965853709495,450.9370969045457,436.51670294307104,444.4087437600228,459.0500088735176,431.87574504097074,443.42603841938217,432.7479993007684,408.69907992488226,438.5382255423302,437.4607517928028,433.5309780674547,445.44597609928155,427.1181920378018,444.76426051532985,450.254469121664,439.2467254077824,441.5955759875188,421.54411181822985,430.9090565891155,426.33192282757483,432.50183203823053,426.81742931131225,436.29002828055906,435.62469314514897,428.6880428327288,457.86107695334425,408.8471232422429,406.4128598803404,418.7155244990521,404.59441341935485,426.0966902517814,435.18317225098906,422.65114063315076,423.4677426019186,414.14596987937034,373.30510253202686,392.8601488904703,386.50841902136256,417.6702824343484,428.4107263747151,414.2584283859364,406.3757032142863,392.98222334753893,401.6049714943787,406.6432790794369,393.02310318659084,367.2056913666252,382.3294405466021,356.9783576718281,365.8535136217699,402.45339879157115,358.05398002157415,359.62841560147154,376.3348868823161,357.85625033558694,357.74952451561467,320.01238612043863,337.5942388206364,341.18743753798907,334.3559141272895,335.2326973913823,376.3057789650345,397.23981733588795,377.51903075526917,372.0190890730929,370.53145047097433,337.1937239633943,355.74261172616974,345.2365967740897,353.70835497657293,333.77244773045015,364.5789617010926,355.8168866468225,331.73035428613684,312.2764275985933,310.14398081722186,339.3402136544132,319.0582878106991,316.68234950282863,306.3913030936269,305.2122062975966,323.17086588588904,334.39194528260015,336.44640429685995,328.4937923720007,312.0679289018626,317.8392290446959,336.3645118431993,344.1120928512751,335.5095903932866,331.93518600504103,325.5393546481646,318.0962608281271,316.79717893736574,296.41924669320485,282.67827362185204,286.1492237944128,324.25537954398396,306.7630115408308,315.74863581084753,317.05831028791886,311.9003776943824,312.4412016276382,324.90995810727867,336.877902167251,338.9514589339077,342.38744177107696,351.25735177850004,360.3468751782315,370.84707877573135,386.8808673251506,386.46680621183333,430.0586023273959,500.6535482049371,532.7750987374669,539.0826431374888,547.4443039232643,546.2534884223131,551.561815992007,556.0875834528833,561.2814993852174,568.1394598964885,568.4324541019374,566.6027786882491,564.2483074203581,571.8799931434559,575.8827379950156,574.572326819293,577.4890888465068,578.9285514943955,579.560727586239,578.5608042759329,578.0252368324794,576.8089861302949,582.9279626962568,581.5538971448905,593.0842829946108
