2498.8636480341306,1871.561771576218,537.2993879151509,390.7097012718268,488.36775539742496,658.7824803613419,588.4996046496547,587.3777632489997,910.4391880252635,873.0721636805254,641.2441889068355,668.36758185744,1170.5937063763502,1604.8709800238942,1468.283603946199,1042.9916016775035,665.391770563523,509.04841852839814,509.32157522594196,506.0768978859751,476.7515062592039,292.7250676715092,292.83250706130235,292.3014579856375,288.0463165646004,1380.0376041484826,654.0883578818828,1379.7854296598343,1105.2669160051348,1386.6693582100465,1107.3305925793252,1316.466032656393,1103.990264588738,1482.7847311093435,431.4955873007505,388.40251318269634,388.94722088173495,478.3796744944382,1021.3767548035152,1077.6970741690147,1052.9907449995135,1454.5693065036626,1961.7618482158719,1973.5242010774118,1977.651311936681,1953.041222864517,1032.9073498014338,984.6105191528268,925.3896894763211,783.5902476294709,1190.6315462738992,638.6553208059792,1264.232335695927,1073.2189295430671,811.7178945021876,1412.5426168481245,1332.831536111352,1332.5733624162428,2159.7219874258685,2240.638405115136,2258.0922074333503,2232.7567744006246,2371.9544945907487,1608.0481612587,1577.5990825066074,1599.7174216456244,1543.8819014690448,1478.6883133500937,2611.9318918873655,3467.189633508501,1312.5098134775506,2400.145947231352,2942.5837691750685,2982.104358543324,2051.796328794668,3097.72916098097,2967.6061942746196,3145.490268619531,3166.0732091766326,2435.5885520338784,2437.0046125749773,2341.258760856248,2342.3950881272226,1899.369480271593,3215.93233256326,2781.195929435358,2645.1788667676315,2589.9457756611846,2979.225369992225,2975.570145838812,2996.5981584481783,3017.2165735736894,3110.7026476779383,3146.5519246883705,3177.2283604446734,2885.7391174448703,3027.271331400546,3021.7581964181563,3020.456507728971,3018.188654598426,3632.4145075173133,2660.8359770445954,2680.902378679773,1847.6583072813646,1468.6012231060681,1188.3789073910489,1450.7096194737435,1186.4017563557245,2014.010396768916,2088.6702244121693,2092.9052946463944,1854.7483552659867,1937.1649539817606,1935.6860536502973,2066.872490220253,1974.4608230765282,964.0830019317891,875.0781573404585,1627.7858505633474,877.7765712284586,1352.4147871009625,2537.935086941052,3187.6033404793466,4308.744431718465,1848.4883235646143,1588.4033288303592,1504.5516356963774,2224.372065989966,2250.6674290928217,1325.1850214411804,1324.7859248344569,1329.3972794946844,1178.370368302452,1175.0122714370414,590.3919160978653,589.2553692191277,688.5049360870725,587.9647085355336,518.1526899090571,519.5817499130552,520.4275477177321,1216.45588234304,1967.9056524668592,1967.5927005796052,2440.4200933821357,980.2245999917477,886.860412255084,891.4855587281127,890.8193489833501,1083.6516691205616,719.9477865854092,1167.8714799894558,1174.0502746292764,387.9677606346403,438.9350901557841,835.835195150677,837.9907553232017,1105.7908863985665,668.019021140526,659.5186970798006,870.1829004267599,657.4865753223427,294.93242703306294,294.9927364673501,296.66593827828234,295.58717344427225,492.01635796691164,529.1494526233365,528.9013726833045,671.3736737592942,843.1419777274291,1649.8417891229078,1583.6382320353034,1482.2177046852653,918.2817117303346,1498.2176002675956,1365.2284756026095,1024.9077606231933,654.1301891482341,991.5005860038274,1007.9056887010086,806.3297422789744,587.2948021422426,588.8040949493945,586.5768667873739,589.791898681095,626.6582083691983,843.7079768652013,898.6499872488712,1103.0147402142916
6246.479363615055,5903.949221334842,3152.770506016862,2855.6902284686043,2454.745435914352,2187.5783798037987,1599.2427993962774,1619.1866467303466,2293.443434512731,2156.161524456401,1666.6373736683026,1703.1229311578538,2236.65891875708,2391.625992405744,2413.5405674121675,2108.7504212335166,2194.5209346788865,1826.6943940457572,1843.006648440437,1708.6363284825818,1918.8032464663713,1446.6551971178558,1465.7683445219755,1381.7698909038274,1073.537925505321,2735.1857184300716,2243.5496584621173,2648.7597832239044,2386.6217196307953,2611.159577064646,2528.1026995153134,2540.408904017506,2309.441787033271,2709.4866931925676,1987.796275370096,2056.548834476075,2063.624582119524,1567.709921727142,2048.568576521913,2236.4976077039482,2430.666188646001,2333.859268781617,2588.8659036870777,2578.485258602313,2853.2183293011803,2547.4218689221907,2756.2384706206303,2698.607760842711,2638.0761516958364,2294.3903846305366,2499.687774006785,2312.154986833463,2474.4802476360383,2512.4718122315167,2648.1128407367723,3362.012158182099,3579.391078552191,3470.0819370790523,3182.176041324996,3237.6190516549004,3617.0577208612135,3170.113792951791,4087.428348821025,3805.9076663908813,3806.94194677442,3442.016001288199,3848.3584875822544,3834.0958904945564,4672.493810917274,4487.041543547048,3051.3910077189994,3093.5903720441584,3598.4815764641107,3797.6005582472308,3932.4246686567785,4824.9783667097545,4427.787816727272,4655.95403930815,4674.617661133528,4250.423948366805,4413.640250605511,4294.393086774775,4067.888922782178,3956.75127026076,4531.948645413648,4534.8161106493135,4420.345766885704,3953.254280487958,4081.92273175061,4350.713403520907,4630.105363534129,4628.840538419414,4852.0376817452025,3807.838931947822,4243.319706238778,4515.5335698457275,4893.423600598364,5122.03687442767,5151.271376922248,4684.968694274643,5392.410699859223,4933.068583526939,5219.459998984744,4512.399189942295,3761.7641046675503,3779.0982489114103,3829.259059089277,3413.4789594486383,3320.6475865503394,3078.5586892632086,3205.3467485051838,3996.078085509688,3538.0050288349107,3537.679796971298,4451.191479525256,3878.7132388185764,3406.9294443361696,2729.131826211488,3820.6724605560357,3364.679054616137,3367.5582664233675,4650.615705150266,4966.043862134118,5426.787079672857,4599.029279024131,3398.21644911387,3123.6769237383733,3421.524173719595,3213.2636837857353,3213.4589268411964,3156.596235425742,3386.618581314395,2881.1580754091588,2265.904808179947,1987.172142605539,1969.0258556299327,1798.730620303072,2583.023662130827,2597.1509471014006,2999.2510000734246,2801.0790704394685,2819.8298757286625,2830.5361059849683,2809.190696068582,2770.8134913922613,2272.4658651985096,2212.264707038995,2113.4797554617644,2131.3950249491877,2209.618848851383,2329.804713611604,2062.9810184015328,1837.0289370190867,1361.5108967149106,1875.747603539132,2272.6779713885726,2568.7818571709554,2293.267978434981,2232.049834622227,1880.626320177399,1786.1535126338154,1715.2661179675642,1636.388541944645,1307.1466019991499,1343.5625670699187,1148.842639904447,1422.9273265576894,1639.2880509641677,1556.171559652682,1531.2024306816788,1839.5890534803057,2272.1785623517967,2176.5261115967187,2180.6698914876815,1887.0376145546238,2299.2698732761005,2164.3417051119523,1872.761666330609,1698.8632762561333,2063.4107740056784,1904.0002611589553,1656.6614347014474,1436.7743433630055,1396.6301754626002,1425.6698057964313,1812.8509608515224,2450.8025917167843,3070.834024965662,4281.5554507167935,5342.44860475427
0.031753056,0.034536015,0.0036066407,0.0011280007,0.0006010734,0.0004725646,0.000110216744,0.00012060416,0.00081521843,0.0005381809,0.00017830191,0.00020724697,0.0008076693,0.00063079427,0.0004976111,0.00038772917,0.00059717597,0.0001502428,0.00015511582,0.00014241555,0.0002690792,7.262144e-05,7.231608e-05,6.112679e-05,3.668468e-05,0.0006313691,0.00022081612,0.00035264326,0.00032485244,0.0006306683,0.0003568113,0.0002967735,0.00021676718,0.00082030677,0.0001177705,0.00012972142,0.00011785295,8.1377235e-05,0.00017776253,0.00022004802,0.0002333437,0.0005514191,0.00016024029,9.2494534e-05,0.00011338153,0.00012385208,0.00019481395,0.00012086262,0.00012700816,0.0002940633,0.00011997858,7.2920164e-05,0.00010525071,0.0001537695,0.00035767388,0.0005063279,0.00043913783,0.00055366557,0.0002461976,0.00016467871,0.00024079652,0.00022275242,0.0025140007,0.00060068263,0.00048813742,0.00034664883,0.0013017432,0.0002829203,0.00067924196,0.00037195138,0.00042278253,0.000166986,0.00017917297,0.00014058042,0.0005577417,0.00069685234,0.0003346256,0.00031703932,0.00034133068,0.0006624596,0.0003180937,0.00027579576,0.00021768763,0.0011695946,0.0008323199,0.00054618175,0.0005798914,0.000839942,0.00012077446,9.301486e-05,0.000114465714,0.00019218819,0.00065847015,0.00013285039,7.192497e-05,0.00044271018,0.00031494952,0.000322437,0.0002721711,0.0005383911,0.0020690928,0.00044905485,0.00046518585,0.0015955764,0.0003103586,0.00012993568,0.00014137212,0.00012843445,0.00018689563,9.436463e-05,9.032107e-05,0.004514206,0.00025007225,0.00015116697,0.00019625059,0.00020884586,0.0006791804,9.350151e-05,0.00025492188,0.00019793151,0.0006283256,0.00090744393,0.00087792624,0.0010977389,0.0009718583,0.0002529436,0.00012766065,0.00014807226,0.00013750201,0.00085703866,0.00049642054,0.00039452614,0.00049777055,9.225115e-05,3.36165e-05,2.7927945e-05,4.192095e-05,0.00036329965,0.00016456674,0.00020645732,0.0001331907,0.0008062512,0.00018172656,0.00014019274,0.0001312941,0.0003712838,0.00027874313,0.00014557682,0.00014315925,0.0003531411,0.00021540155,0.000100176156,6.880992e-05,2.3773775e-05,0.00013226383,0.00020648561,0.00031454358,0.00026236603,0.00053844403,0.00016715881,0.00012396189,0.00013169511,0.00015647731,4.3429667e-05,4.368605e-05,3.3501936e-05,0.00014203314,0.00012463894,0.00010095007,9.9374985e-05,0.00033893148,0.0004379696,0.00028201347,0.00030501164,0.00030800627,0.00046143573,0.0002877705,0.0002670924,0.00021335407,0.00064284215,0.00021601468,0.000119487675,6.726225e-05,5.9581445e-05,6.929936e-05,0.00018029737,0.0010024481,0.0028411741,0.00514202,0.010150422
13264.453125,13049.12109375,4737.3046875,4177.44140625,3359.1796875,3143.84765625,2110.25390625,1765.72265625,3273.046875,2885.44921875,2153.3203125,2110.25390625,3143.84765625,3402.24609375,3402.24609375,2928.515625,3143.84765625,2842.3828125,2799.31640625,2325.5859375,2497.8515625,2024.12109375,2024.12109375,2024.12109375,1162.79296875,3919.04296875,3316.11328125,3919.04296875,3617.578125,4005.17578125,3703.7109375,4005.17578125,3402.24609375,3962.109375,2713.18359375,2756.25,2756.25,2239.453125,2670.1171875,3100.78125,3574.51171875,3014.6484375,2971.58203125,2971.58203125,3445.3125,2971.58203125,5124.90234375,4608.10546875,4091.30859375,3143.84765625,3617.578125,3531.4453125,3531.4453125,3531.4453125,4694.23828125,5986.23046875,6029.296875,6029.296875,4306.640625,4349.70703125,6029.296875,4521.97265625,7062.890625,6373.828125,6416.89453125,6244.62890625,7751.953125,7019.82421875,9603.80859375,9517.67578125,4909.5703125,3962.109375,4952.63671875,5900.09765625,6244.62890625,8484.08203125,7364.35546875,8354.8828125,6416.89453125,8311.81640625,7751.953125,7149.0234375,7062.890625,7105.95703125,7321.2890625,7881.15234375,6675.29296875,5943.1640625,5943.1640625,5986.23046875,6072.36328125,7321.2890625,7751.953125,4780.37109375,6330.76171875,6675.29296875,8311.81640625,9130.078125,9130.078125,7622.75390625,9216.2109375,9259.27734375,10594.3359375,8656.34765625,7149.0234375,7149.0234375,7105.95703125,4694.23828125,4177.44140625,4177.44140625,4177.44140625,8268.75,4995.703125,4866.50390625,8957.8125,5900.09765625,6029.296875,4048.2421875,7105.95703125,5254.1015625,4866.50390625,9302.34375,10163.671875,10852.734375,8656.34765625,5124.90234375,3703.7109375,4478.90625,5211.03515625,5297.16796875,4651.171875,5340.234375,3919.04296875,2971.58203125,2971.58203125,2971.58203125,2842.3828125,4177.44140625,4177.44140625,5641.69921875,4737.3046875,4521.97265625,3445.3125,3445.3125,3402.24609375,2928.515625,3057.71484375,2756.25,3100.78125,2713.18359375,2885.44921875,2713.18359375,2670.1171875,1894.921875,2885.44921875,3316.11328125,4005.17578125,2971.58203125,2971.58203125,2928.515625,2627.05078125,1981.0546875,2411.71875,1765.72265625,1808.7890625,1205.859375,2110.25390625,2325.5859375,2153.3203125,2110.25390625,2540.91796875,2928.515625,2713.18359375,3057.71484375,2454.78515625,3100.78125,2842.3828125,2411.71875,2239.453125,3186.9140625,3100.78125,2454.78515625,1981.0546875,1808.7890625,1765.72265625,2196.38671875,3316.11328125,4349.70703125,11412.59765625,13522.8515625
0.0732421875,0.099609375,0.0341796875,0.017578125,0.021484375,0.02734375,0.02734375,0.0263671875,0.041015625,0.044921875,0.029296875,0.029296875,0.0498046875,0.07421875,0.06640625,0.0478515625,0.03515625,0.0234375,0.0234375,0.0234375,0.0234375,0.0126953125,0.0126953125,0.0126953125,0.0126953125,0.0625,0.0302734375,0.0615234375,0.05078125,0.0634765625,0.0498046875,0.0595703125,0.0498046875,0.0732421875,0.025390625,0.017578125,0.01953125,0.01953125,0.04296875,0.0478515625,0.0478515625,0.048828125,0.087890625,0.0888671875,0.0888671875,0.087890625,0.046875,0.046875,0.041015625,0.029296875,0.0546875,0.0302734375,0.05078125,0.052734375,0.0322265625,0.0654296875,0.060546875,0.060546875,0.0869140625,0.1015625,0.1025390625,0.1015625,0.1064453125,0.0712890625,0.0712890625,0.0712890625,0.0703125,0.072265625,0.1142578125,0.15625,0.060546875,0.1083984375,0.1328125,0.134765625,0.0947265625,0.1298828125,0.123046875,0.142578125,0.1435546875,0.1103515625,0.1103515625,0.1064453125,0.10546875,0.07421875,0.1474609375,0.1201171875,0.1201171875,0.115234375,0.134765625,0.134765625,0.1357421875,0.13671875,0.140625,0.142578125,0.1435546875,0.1298828125,0.13671875,0.13671875,0.13671875,0.13671875,0.166015625,0.1201171875,0.12109375,0.099609375,0.0654296875,0.0537109375,0.0654296875,0.0537109375,0.0830078125,0.0947265625,0.09375,0.0830078125,0.0869140625,0.0869140625,0.09765625,0.08984375,0.048828125,0.0400390625,0.07421875,0.0400390625,0.044921875,0.1142578125,0.1357421875,0.1953125,0.0888671875,0.0712890625,0.0673828125,0.1015625,0.1025390625,0.060546875,0.0595703125,0.0595703125,0.0556640625,0.0537109375,0.0263671875,0.0263671875,0.0341796875,0.02734375,0.0234375,0.0234375,0.0234375,0.0517578125,0.0888671875,0.0888671875,0.109375,0.0498046875,0.0419921875,0.0400390625,0.0400390625,0.0419921875,0.033203125,0.052734375,0.052734375,0.017578125,0.01953125,0.0380859375,0.0380859375,0.0439453125,0.0400390625,0.0302734375,0.0390625,0.0302734375,0.0234375,0.013671875,0.013671875,0.013671875,0.0185546875,0.0234375,0.0234375,0.02734375,0.037109375,0.0751953125,0.068359375,0.0712890625,0.0400390625,0.0634765625,0.0615234375,0.0537109375,0.029296875,0.0439453125,0.044921875,0.037109375,0.0263671875,0.02734375,0.0263671875,0.0263671875,0.0263671875,0.02734375,0.0390625,0.048828125
576.4995937320349,542.2599011035464,399.5434848742817,360.02504428144294,309.4941118262407,284.23934849325843,275.830880355926,305.70634008966994,329.5244064786585,313.78069505433416,294.5441731991765,294.5752692623645,331.55093850171346,296.5567433532724,257.4818229632002,254.17468920220668,301.4001729193357,315.01507315510935,302.7568759531423,288.6456243388571,327.4471391326521,266.4578320345838,227.29571244250587,227.01310212158108,309.452571612478,340.0503668630783,308.68966875620333,286.87110231936157,291.3240577121988,305.51057677450615,302.00591910604425,267.29371255412497,274.669023667476,341.53509453928956,336.43394400080825,344.99054593135884,342.0159294317271,313.8104324798007,335.0748375629034,313.7962865547918,307.3769406791669,327.63429961695533,345.9568410362808,351.8446282265717,316.72765648317215,317.60180793119207,344.9802973865645,347.8822067809144,327.0336712822836,284.6928069818162,353.58673582502587,352.9450672631893,343.9156232696188,343.2467882948977,337.1793220910281,340.2640370189381,356.5570778816558,364.87505950893495,357.3115585890747,361.013764641938,360.9255705772457,339.53395448234284,381.6668595715138,377.0068074567927,355.19814695877716,337.66894460868883,344.4588094623905,382.807020311499,386.57434634516693,370.32339715629394,361.56032641856217,365.54025172995443,364.7986116007629,356.26693807357634,327.4269380272188,372.54268038016534,390.27294313335744,370.669800306585,351.8362618889529,363.66046621393195,373.64067304699824,344.8847066098574,353.96391359402617,344.20047336547356,420.2602081041832,425.28833203976933,400.6185797941056,408.2462115270242,414.06015222340983,391.57109462732257,384.61916595484865,408.9741880571456,433.45390757089206,437.3713309601782,425.70473783201504,413.6703398206186,424.61914176521447,418.91690392922453,405.3993579807299,418.33328368976584,443.7695125592277,431.5172139420948,415.17760256363647,402.130131166519,417.8448566277766,389.04143694084416,378.2328310643468,395.3983526759802,380.4317412041013,424.77667162872694,406.34066192537875,322.87175504018353,375.0119690135959,398.43874909643876,394.3722942420957,390.8350284333452,349.4139545181473,384.6354872176848,376.4019030317805,364.7407146576874,366.7717948017234,368.28521590883645,356.9635721271284,361.65466027065906,393.05708172910585,386.5966658189954,374.6201720228809,357.1516086571819,339.9948841925249,376.656622300867,400.45827353690527,367.520989576217,387.4751656171245,372.3710985326091,337.8757822700216,316.4292393241443,348.52049281686084,339.27145263908545,355.82869101434596,337.26000828999065,330.1202516313992,378.24657792411597,365.13179655714987,354.10894786621867,331.75205551647815,367.51437847405106,362.3560409884394,341.0045858210122,326.59355347575837,385.16772614434365,354.01829635621283,341.5960690748332,336.1216765764365,368.14286497180586,343.3228703577072,319.60038309517364,310.31049215240364,345.956566263054,342.4839514650319,338.42439528228533,326.0736782431235,347.76922843529155,321.0126237279279,315.28921034498995,301.42951837050674,301.6714253045185,335.1759645625896,318.07057001151696,305.414044698611,293.4282111831389,337.2489596608529,295.64524985645136,294.4019437678504,282.5791245629059,344.152104746952,277.4687739188109,282.432950351726,280.82259799675256,291.87078247799883,300.0269248747331,278.12794689195925,274.6822469840301,304.63676674379855,367.679673819453,449.51747502404936,495.3072482096353,514.8055520468835,531.3598057267941,567.4672474167926,583.9353043207572
39.33242808417341,55.85939830963413,110.47109147508544,110.19125477828126,132.28603846131028,144.46750289479456,165.90775071588422,161.73887604830196,145.62745405240722,150.51408768249567,170.1099441166114,161.97574886282422,154.16695257168197,140.18228822342658,141.73873192397485,145.36617546062743,147.64253826282192,132.23267919310172,126.09646096461796,144.33141764153163,150.80133072876168,165.20587525825778,161.52245238443032,163.68421827222176,161.06742270965202,111.16209724530614,117.36203603300902,101.80989670053953,111.02750719040152,114.81534687227003,107.243932112872,98.46644076721952,106.44189336384457,106.34363889942246,107.5466164050932,91.29052106240127,87.08259867180962,121.47589747376793,103.76278980323923,96.08104902647202,86.4254012709539,105.21796996701573,92.24912360736795,81.5620284833191,66.18384511966565,82.03241601844762,65.35740388267202,46.50195348979206,50.86285174551827,97.59607863999062,76.30100874672951,77.442839145293,64.34524903427577,66.62154906704319,83.97378279280922,54.308210512955256,36.770859946385585,42.4805799634332,46.56503483809446,41.46073784103632,30.75584055737731,38.300108947610894,53.255744845094924,44.836178223876374,39.40797004084835,57.66864155241635,72.78952945233564,38.08430381037605,10.432840847793184,3.3927091480693323,10.335949072195298,47.925633790753075,25.0642803574941,7.462284429166877,18.39258523969859,17.236652781739892,17.710179632654125,3.8645394785657907,6.740160100246578,27.613492416112436,10.321484362487244,4.7921315502183015,6.619497908014515,21.291527387446358,24.06247841870996,14.200243162144352,13.318709366454623,42.99641187504763,20.816192868863908,3.0088413010456123,15.869134243799596,6.759015157356525,27.31245920462628,24.16684230247988,6.081951619305454,8.000477230772633,4.939291660676748,8.374691685235344,12.313923959893051,15.158665777181081,14.454770868221441,5.838744433427067,4.788297844961316,29.371346277829126,21.17332314140187,10.813440397818589,6.848413420293761,23.797798788482815,36.71127455383977,26.274576184712057,20.902779526687052,28.73113483496888,39.327538572086965,29.910223140054697,4.993052599949384,6.76579037651868,51.506389339262356,42.58135833274254,15.333976094544465,18.341199035104168,62.21057166790713,30.23263562589366,3.8942282873777843,7.753712168662911,10.506892043481665,36.46286128335644,25.66686096017128,17.555241978102977,13.43016540718418,86.47745800902622,71.84635990861165,49.20025370137777,87.21142724057556,84.22398298869246,80.26135156345102,76.53477717297721,98.64865632541355,91.6985406858906,62.15589915304498,39.31548361126895,46.86717949706133,72.95294225822823,65.39916252946955,64.40730924861276,65.90605461298392,120.00201663173254,110.43317534169041,104.01026298630867,102.8579159158327,113.83340127059155,98.78743628242358,90.84638992906426,93.99387890792619,106.50762856541044,119.37981199334536,98.15664401175772,91.16573683126344,106.81696243329617,131.30467885099512,137.6152421564828,142.57750493623683,150.42174164824803,153.82870239512886,171.43515024822585,174.3374513405298,171.22918582546635,150.65465043119798,153.17591058799974,154.896279978697,156.68180718808384,149.03107517514448,150.02750525527827,150.9948187086681,149.8177906861352,147.41069463442238,147.3311209288213,161.17118667792295,171.5230404977691,171.07187393055284,153.8155192539961,162.92182563614875,172.69825972673874,180.1021563744701,170.96291028351794,125.35800965017802,104.63773466456513,90.77876523352946,78.03486742843472,47.12671598369826,33.247930188815815
19.49836321472484,13.98563282120232,36.22724072274029,42.06757759158843,51.05873689729719,45.69912652724513,31.09569912778663,19.229978404225182,35.479295869213374,37.136042778753975,22.404984149732265,25.03610698872127,37.39129331983722,52.58757981880336,58.796574894311334,38.83947207726628,45.59845618337955,44.01858740941036,43.56036319789747,33.728283682454006,25.40957744549474,25.680527693780505,30.796820541539276,24.350623779671224,3.608471083223699,56.843762572453926,47.240556130180124,59.562169548617604,56.72952795539362,63.86504935307456,59.269565452211786,58.54457484740854,51.488203292843366,58.96169506764453,56.48998512344076,44.30554095242391,50.653715539529486,53.283215647609,45.070457475045515,47.27045769546781,50.17742883559289,51.03685891540021,53.44785915988777,55.54687560354905,66.90333570665902,68.25548272565798,42.33916577065122,34.70900700369691,48.35823095752328,77.89458667023352,57.266201473076244,52.25542989978512,55.88646016494884,60.51274302221371,40.644839294811035,44.90596650375026,37.133210734121946,37.586747282370894,57.66515039544589,51.052806876272825,45.242999984349964,59.86283776130256,46.64338814278091,33.31107513301426,36.28242564634894,39.6526210203872,33.76637992773523,13.755589603775391,13.60912435159468,8.102217135377556,28.883467187364616,35.06463449586856,31.59731808754747,29.52074961501434,43.9393276754559,30.12626380341138,28.851808108842707,25.8265320583008,38.57974825676372,37.41141808649428,32.453589446235256,37.493383425328275,33.10704979981549,48.659210952641786,29.307930301995373,24.15321582122297,28.66401993719937,45.99680388467159,38.74778010718386,24.023743939538765,27.087252529204797,24.29006396283222,25.8280460589419,31.031905183082742,26.272799468132703,27.561768003680946,19.0349981923482,13.145482632329085,15.974854569548448,23.265967428459113,27.83181080682807,14.588043712015175,10.60571981433425,36.16323584295007,28.757398360336282,25.729698553741567,28.369926562487368,29.39550665595022,46.36671968147081,40.2058417317404,37.797652267108454,58.01660745119026,32.1730904836712,27.166526870464576,16.61091995433878,24.385806594878872,38.6704056824058,17.26432967791085,21.182855281506043,21.929231142615293,41.20145228789028,19.26978504676994,23.61507095743915,24.064885495073817,28.986900457284772,42.632536242602185,33.21479597457708,31.334854283316957,32.5117694468497,43.51067799320973,38.89770935942817,43.52408766692558,40.11660865396494,36.62253429676449,25.51685114572065,24.174010387213986,46.489832330650856,42.99425675244569,40.325150621166046,41.203312914875866,41.797449976275544,54.037503302738756,60.263091220559915,67.55521685937467,64.26680585513435,36.461316453859226,37.283525637469296,40.21549663778132,41.71879702945285,35.23389893750837,61.74345274398379,69.72791022736419,59.07315790201102,34.81765351564,34.12123104616414,47.34554716111787,51.828288326926724,48.92317388749736,40.0615331727371,29.846043663124327,35.75664926846484,25.893812657106466,31.128950303941387,27.33808619372383,34.22145903588283,20.344216412765494,16.28697565317578,36.187737098867316,40.51365000223043,40.83056669617373,22.49159221330823,57.3623472401962,56.08282671226512,49.13547982879055,19.635607101425606,59.02653214770072,59.5048183854052,41.17467109526021,25.1497933842926,41.666755614423494,51.89589857008973,45.72952761075511,39.155192027236346,22.46694574173209,4.193772885356352,15.675166222483995,18.928679590762023,19.751594101339116,23.15867140771509,23.849866776283775
11.846742176916422,4.871127851838525,3.6266649736293424,1.6232340807615637,1.9590020182504146,1.9346684757301293,2.155689729694279,1.1689375791847314,2.554743139926779,8.199282749141323,4.644057448358726,6.5971922909134095,7.041744752472486,8.071068496004653,13.460402169151852,10.624874537642857,4.51076536053743,14.698160145825103,13.017397935465427,7.807017455950087,7.039157341329082,10.788948348410663,15.649272775924963,7.917290137563029,16.57966795835829,18.630412185914533,20.434095995458495,37.730735689247986,27.289887361629006,1.8168947147519403,11.331327204166936,10.68032552067771,3.4982849684528667,4.906981926560713,4.331118929391901,7.503295399638546,14.135559682849301,7.0417588247076335,4.143466113597895,6.607453622606037,3.909204634295234,1.3063639276794745,10.956657708256017,11.659735649698472,14.696454686344719,7.740328883750951,25.08646641939975,37.694497219210504,15.301655473989356,8.089308074455088,16.000796791271547,9.218154696141427,9.28730926232352,2.3020364242367934,11.755990228386231,17.610993173128854,18.51085016022776,19.896956074129946,2.625615693356242,6.161421619031637,19.00958856047565,11.436586595634072,12.71605913950462,19.408451620870565,6.042077878012659,10.423153642035142,18.133210145456232,3.855304473380692,3.6060895894909537,3.8045533520350387,4.170764068005359,26.289255424773465,20.959373961448094,19.92062169418174,8.983412863173651,3.489935717768297,6.10824509762902,3.6089427459390193,1.3563662154107772,7.8049332297867124,13.73774340306283,14.209236520688588,16.46002180220416,13.421108909129028,19.82413396521267,17.50044094126391,3.782701123032729,4.495917025601645,10.498313726507586,12.765106247109276,5.197535542709076,4.251999483272751,3.460376382505853,7.200889671054273,2.752603561207629,3.5433200466485344,1.8112577736885793,2.9857697899500675,3.744466860512634,7.06891776775311,4.638569943042148,3.0318843089157426,8.81835988651711,6.318446818323245,24.86023078721999,24.614810559885107,28.508635777504995,19.079470365025553,10.975831571152279,27.477236050204386,22.499658245848615,11.43926242219056,3.055329381527861,15.779037256410358,8.008016161268813,5.734498683553727,7.675513235806627,20.134627743512873,4.756397727220736,17.657501634255855,3.61269602367609,3.176428415299232,4.971962202714515,4.139908863185823,7.008004914203875,6.507772982659917,8.864865791905201,16.360132360497378,6.745234118165567,1.8983250399190443,3.2305728487839227,6.532192650952412,5.6351473478934055,6.634867056442522,3.560320814758067,5.226169304491642,2.559591380828223,2.926233341452452,27.197309712292302,24.28758228681886,25.28076759062288,9.134701967152052,5.934012181438646,10.97360423174248,12.489769408444179,12.616292324881229,1.3636847841343482,5.11146047018261,12.316915923698128,11.726439371413337,5.596421638451657,5.52451827547995,2.2404684255397096,5.508496764550458,2.2299490266721875,8.508012459653733,10.893718682149522,2.395616244123107,7.232060728866685,2.2269240817574207,1.1911456408796814,3.2967988196244993,3.777391343159568,4.033493891483388,5.317781485421687,2.8012923244643186,1.5154368741980264,2.837044572020628,1.2901269867479677,1.5229965733332453,5.823228999081524,5.132208380796033,5.150327272911516,14.385147922950523,7.707347989457437,5.580046188068202,12.176703637168274,17.67385373856535,9.261112074849308,1.1239230131812539,5.3276778998382825,7.979172082602304,16.63824082980292,18.043726038848543,9.870515829498911,1.9066745386993618,1.2194109709445327,4.580677812195022,6.300368105931684,12.834933074013778
