1562.9727511757678,1139.864437257931,1521.272518214898,1193.6825913077923,921.4243256033066,1376.3095336435624,1152.7509609250812,1164.150265747855,1172.6839731803213,1178.1330965910943,1048.905247073333,622.4202716256611,990.7613984663814,685.6956264352893,900.0226153643714,626.7271762256685,874.7884196050486,642.7427413412155,582.8085274186398,742.0175617073216,518.8195147255395,782.9406782624288,515.2881902333859,672.1700002269846,518.8320459031801,810.2586719339279,612.1982964654925,1182.489430788561,1316.093762579285,1386.3664515975895,1360.4724420972875,1176.558591132722,1621.1967056793396,1179.8683637795912,1182.9402783879027,1249.1619129166804,825.1106635696156,1018.9199401936628,1151.8470652913195,843.5542273810709,1264.082031227493,826.7647547869896,2059.127882663427,1447.0113440175012,1479.5310192644763,664.4372895636271,1632.2825665840653,925.4999713703028,1490.0580289391323,909.7300558754692,1447.6103992940787,691.4250587205361,1289.534869917823,783.5766687727709,720.2034605767311,804.313873942547,894.0481971729465,791.8986998052376,702.1523676366922,803.4634884438198,899.5571777601042,1574.261758942195,1507.3629136081759,1620.9369946103577,1230.4771253328859,1433.3397380562692,1217.2713426311304,1569.5450978394065,1543.6488275175684,1472.7580269095822,1177.7586873962905,1234.871934288104,1179.145745354172,1352.9279632285836,1175.1209507302037,1457.1052130416285,1258.8466396507583,1091.1635410188412,869.7063409207598,917.6583603736025,880.2032833758914,860.1213727347152,627.6198851358303,741.3278103948637,784.0395902595344,697.021993259903,1252.830205968242,1257.4679107156865,1228.1869411981236,1427.5205637736137,1562.5434020160176,1349.1652722066306,1175.816252177472,1168.7666797894767,1269.489187607414,863.5496125356269,1385.1548686221706,1149.9124241931695,1463.7378354604095,1027.1868682161376,1372.8446329019957,1051.9847926949024,1171.2172094213656,865.6840385277777,1009.9537836959698,665.9356814416666,1024.2912907986247,846.1699286922777,982.6160338512304,624.9220685646469,812.9828813324435,790.367982024678,632.1985301310931,858.1175082068232,712.5539933046183,800.9197211110517,613.9418316362176,784.7226976539866,767.920211346054,896.8529437526793,835.6230413480782,832.3377933803812,939.4664158155123,682.9522974322398,927.2009989145145,815.5916133079526,706.1146494035835,777.7876927927073,722.0166001533436,678.8548308565234,680.9925118240633,956.3467667655644,774.370130347758,1023.2599245878569,620.9625755183798,1177.2750815398317,1263.9015151153549,1217.412370033466,1170.579666008803,1235.9154279690833,1158.9315731455063,986.899794247985,1173.1264746216739,973.1224671830366,819.4345189257807,954.9440423940756,805.1250387489828,937.89890000088,677.9541163165915,939.9647331365164,671.0033438807853,625.4641801248224,789.9891594291761,556.0084892909601,526.8711405624972,760.0198412986874,787.4788734374832,554.4930797846753,699.0293033100886,974.2430057330398,1186.209749362142,1163.8515353480004,1227.1507810493913,1174.1833792680754,1195.5866658387097,1318.4150026077346,1197.5936996518103,1557.226742642489,1335.4022479339583,1476.6986197109802,1636.1386225652875,1658.1396944205508,1666.1631356150895,1662.950789802339,1542.3073922184133,1672.4242630119445,1523.9232012994178,1017.6722817088953,1231.1303909777846,1247.1294158833175,1828.0572026159462,1050.2915940566168,1609.3571993504804,1063.2534336785438,793.6224560333867,562.4511654276383,560.0497296833754,568.0190179150404,561.8298906584535,713.9140623964086,595.2695966728052,727.4851295894962,626.4765827813543,853.6312036260341,649.5870377128647,1470.9905660229651,1814.793678351374,1022.0903245090294,520.8365783007226,521.369111592854,522.6978905855001,617.9807512373228,520.9984358057745,525.3290540895331,522.9176756395708,1382.1015980080044,1147.678885941378,1158.5958508839599,1401.1980434082966,1123.4743250877482,1040.8367407199385,939.7200731893092,1447.2348883657385,1435.0837096777186,1119.9080792449508,1358.9880159525007,1373.1301482600684,1678.6893124858009,1353.7794375890226,1656.8901888189346,1706.8809038338493,1686.70774494121,1436.1483232167918,1018.5027549827892,1390.2963315409997,1179.131664842045,1426.4428474570761,1186.2187803755728,1442.651550193069,1180.480390867775,1574.7176354422875,1182.4387305592807,1429.5727422815432,1381.3279490781404,1567.0482522328812,1228.1509789564684,1569.9253923663769,1537.4590264016967,1197.234385215214,1527.6376742622695,1194.9700116407464,1183.142265560087,1651.3255054091846,1821.562902535607,1439.4342359871612,914.8003974509212,937.3106489324288,1281.2792515044234,1228.7113628627903,940.469285517211,985.9582854103777,1047.9433767744704,644.0507172485787,577.2548458269194,1438.5322468613301,1079.3833798829253,1173.4627750026045,1206.697454235637,984.7361544199523,1172.7896171233801,1216.4361746662923,997.0684532047667,1118.7956496961574,945.8884284174643,976.100993870979,1205.479395569043,1834.8100779022755,1551.5436746446323,1506.6061784928809,1428.2294765021154,1581.7633756926878,1837.9707595190234,1654.7057733782974,1843.1340542855,1917.7310436377,1548.9165140599277,1730.5234310425597,1818.550604089753,1299.5923989415521,1255.1549001804835,677.5635400745729,1365.4805082270866,1265.6580255360996,1172.5718060572112,965.5556673634691,593.1601735107013,1485.0876109469293,597.2385281324316,648.1340332754803,594.4935376327999,594.2762357115889,595.5785408209973,590.6977238140811,735.8916394284203,1150.7442363502566,1222.5389246192572,1211.6653585685717,1137.863583603081,1135.925646478678,1460.577429681726,1153.7720251069845,1153.1286070144056,1088.5907565660134,930.0346072102466,947.7496688742283,934.3020472148307,1141.1382070256063,945.8951464051005,1035.6324538553665,990.5013088553843,1172.3484216714046,1155.496752890125,1522.2010618207685,1387.5011900366069,1261.2830026207016,1564.2185499655905,1310.279995661885,1871.4655337633492,1158.08711947246,1691.0053979090167,1675.0386508709546,1605.4747035213538,1306.669406360515,1276.2508320049362,1360.7585441896724,628.8501785477876,1857.8187228221598,628.6515411348458,762.8092206898231,629.6940693096241,1107.5256385074003,540.3961445131273,542.6644358741814,543.3173781287785,543.5850158847516,538.520110716109,532.2021332570396,528.8827138906496,527.5521036966821,525.2720417751327,526.654453894009,834.6376267404993,1637.2769102618142,1604.4726159394709,1252.5252436328317,1573.424218199398,1919.9140477203691,1565.8850600238045,1755.6373543469144,1525.3611650865853,1515.132490209984,1221.6779003900517,1336.8037332466477,1261.5771663840617,1768.751472397465,977.805733347321,1293.691258605968,1263.4568886125528,1260.458718965869,1260.9923135483255,1036.1387166275192,1059.4073906649446,2130.409042914866,2132.567715486007,2133.5876489605807,2137.821573520477,2136.7799344201585,2131.661418797331,2131.4738137578174,1105.3592482749427,1258.5502983349586,590.7215533338889,591.3034808227416,591.9480491695097,590.2332310790974,590.6362715391183,590.4424275781338,591.2212791659385,590.1062790485927,1402.642715048866,1368.3422401196246,1075.3302487926187,1299.6572772845475,971.3262011625629,1220.9280479269491,1818.6579356060852,2568.433661118167,2118.7788136603863,2339.4965879842275,2126.6534311608834,2385.5262690285076,2125.5540411651714,2120.898532764049,2132.5358695796544,2108.2334528803085,2066.91756547804,2490.6740987710846,2440.7684109434995,1580.873626446208,2484.124232134206,2800.470000243423,3023.2445545705045,1571.8194286049047,1858.164398775761,1471.3986065328083,1920.581870003709,1284.656440288525,1397.1448069848298,1391.7311060309885,1675.1195781730212,1283.8819655184884,1268.5028883685468,1163.7024474946297,1420.1788523970438,1617.2885040870533,1875.685722567209,1523.9705766061365,1423.1515131990723,1621.903650197952,1436.2944387451776,1460.5302356868929,2356.518317106033,1879.8898975562538,2271.623047272601,1098.2065905581633,2361.374042972607,2043.4438168615718,2362.731976544328,1937.3007929003224,2362.5902032692984,1835.7499722810057,2347.734946132945,1872.2506239149977,2372.5503932050174,1794.9608364809965,2381.509388259122,1561.1415827489295,2082.565591847792,1946.820599891363,2297.1121005508594,2463.3634024118637,2579.5540054255553,1855.5128421456527,2398.7876824223354,1192.631358091081,700.4809104944059,525.2349511762418,529.716122496393,522.1846975474881,585.3920350957175,524.8425545925387,526.4570331772927,527.1306849930584,2088.631918961376,2364.9458015642035,2210.531853627122,2351.4406389469696,1876.3135724413657,2649.150841202928,1329.1321462777462,1608.8420196380373,2345.809249743448,2087.31928189482,2483.0517543350093,2534.04489876606,2487.559433187709,1757.323507565274,2488.7381892243225,2490.2360928070766,2493.8603782150967,2205.0214339641047,2117.439019647874,2128.061469752328,2115.329997691906,2141.4757192001903,2116.504112825546,2142.578355434093,1671.7689973836775,805.363983307518,524.2792869032627,528.9588273434456,526.7929481994579,670.6431009611964,685.904538422736,622.0105493743382,525.4498872781049,1118.5673202297528,1692.3229898259185,965.8369869035032,1677.1998273672395,1300.653201205231,1676.3813292259308,1478.419405568843,1682.2573987080846,1683.4692520889348,1548.8832848802533,1617.2194547465378,1754.3574894840067,1581.8876138341657,2099.291833346159,3481.620727824399,2117.576566652388,2961.025251280904,2389.111017404388,2270.255320879426,2668.1691400708664,2047.992465006307,1641.5987208666306,1651.3017018068972,1241.2580254866828,1739.942780083756,873.3195959052192,920.6478846010672,1105.8637857057004,875.5916567618302,957.7481430123753,2495.1007925782105,2219.092297994346,2135.1443406714625,2444.9093329878615,2137.509962470596,2373.041062097476,2249.227170661707,2223.866981225629,1235.3610293650024,591.2864283875706,592.4398102237693,592.4453855970718,591.2198118333712,592.6377981803507,593.263626284141,591.5017869184587,592.6086811370811,2395.205572049506,2035.1934856687799,2535.8360535638926,1702.3937325383972,2657.765938048181,2036.9430616635618,2659.7595890747366,2656.5254558457714,2653.9921859940273,2657.785216365076,2004.2084183750817,2006.9428550337302,2008.120933971325,995.865156417837,1970.4978227463623,1969.9230149009115,1975.2921047638815,1961.2302125109627,1650.853398731307,1239.9343294008502,1588.646536859233,1708.7920573329438,1594.7803443396858,1808.5840956029745,2153.97142741916,1578.5787040551645,1291.678438489746,1375.2381396995306,1372.7434290789292,1152.7995672240338,1348.2264279943872,1364.8532167204016,1253.5252885623747,1266.1090489043156,1307.116499238964,1570.8908121514778,1600.8574472233902,1415.06005314389,1294.0151874089622,1592.0256863102913,1462.8450155358507,1296.8427735298949,1102.9572225553288,1740.1590918083411,1738.5229748925897,1976.6413790932002,1359.9281833199716,2335.5612014573253,1845.0419082071587,1712.844402856378,775.6781914490485,778.7080797814021,1255.30712338149,1668.8266489498963,1707.7532111424562,1606.8616288644032,1787.7119663606793,1690.252463487715,1517.2514946845185,1848.1833847492169,1583.93530756966,519.8364480282592,518.0280474855316,518.5017081206586,528.5931841819494,527.7329519251633,517.582548142015,522.7577956903452,522.3435781418556,1814.9876454459345,2345.7809209521088,2299.682464210764,1520.4158369266388,2170.7829443704754,2101.672939023084,1595.2489188270915,1954.5470187482956,969.5715921889988,1579.7210764415213,1103.0974117409392,780.1215584674264,784.9006121902498,783.4510228032765,2494.047720011281,2270.8197671652174,1713.8933972631926,1669.8871648806771,1676.1877176488924,1518.7810461165832,1678.5025426390878,1542.6466770857592,2121.1853297816347,2120.550214478703,2134.5107203984717,2144.9131937602347,2122.911660190723,2135.6639508391495,2742.6372782797444,1412.8462154604895,525.5609247974277,526.5167640118468,529.3674233988662,524.4055014656849,523.3597107059402,523.5731167330204,527.7484235876102,527.5547400320414,1210.0498697051924,1639.721175955907,1883.679521941017,844.4860555416855,1699.3688077456893,1243.8669955224898,1491.172254650517,1714.2922171574578,844.9771546036532,1431.0615709160845,1986.5851299458561,985.3723203923347,1614.5030695078085,1543.6846747378695,2338.0049170878715,1592.8104506076797,1588.7724808131281,1381.0322160908538,1501.0607536284947,1286.2671508384399,1576.780203200524,1332.121122189039,1726.564643385641,1335.6123838517333,1249.5281172768591,1543.4938110163416,1082.3748160978948,1981.2184902108934,2347.037950733665,1742.9288809241782,2350.5016114899295,2171.920809949374,2348.8833182340936,2398.860311922506,1593.7226505200458,2071.665376498257,2118.3743461820723,2465.9797821417824,2121.5196851028704,2608.968440047474,2122.4972671226114,2833.3528321895615,2132.339986782491,839.680121862352,1850.9692848291209,1522.501724660159,1908.850538327334,1202.2228435560196,1782.219826660529,1258.1567219485778,2156.8068014762835,1741.0059622248714,1120.9868301513723,522.3391731506374,572.174290327282,524.9683524595451,528.3274280950585,527.0728301036224,527.0864535798503,529.6943026080639,535.0669498933144,592.4688389807519,590.9424569001447,592.5618708739876,591.4067788756541,591.4752527943847,592.5421294041988,592.8778102186284,589.4470591823994,1479.0445763439773,1844.623644404136,1831.2520987095172,1842.2085687497251,1828.9662121808963,1607.6143402918874,1430.069121262436,1235.1243498440492,1595.092718710186,2546.6098809501646,2219.2131343324463,1642.5199626890837,783.8632498023553,1565.7738744204833,1701.163592223485,2408.812330352222,1562.5977994482478,1124.8594233765516,2372.898736872384,1700.1608497953105,1234.9876121295733,1327.1107484686586,1309.1316059827031,1479.8704493205903,1324.6956258191794,520.433848336175,522.0586703467238,610.8610636644947,526.9617573860344,601.8408101782926,516.0514776338965,520.8757365469871,618.0228440436329,1861.500750922201,2350.541709987012,2038.8551886465373,2121.068855713674,1036.0341956311095,1544.934946723527,1645.0290280543031,2352.5582025238155,2440.9803175734605,2217.566989094956,1063.6904509976614,1867.7124990345699,2052.9800872795413,2258.904707863492,2077.8749295911553,2079.944364450631,2064.4138518154928,2084.2546745187574,2077.1945033374773,2065.35138578252,1973.7068786709658,1924.6249490862197,2354.3087931961745,1145.1426737170557,871.3580047037813,872.6334653759546,1655.013901583844,1716.63996258228,1753.5308566488407,2664.5897709375654,2086.354653086831,1490.9335989747817,2109.924331373269,2125.671702948354,2114.6955293588876,2128.5962665613397,2115.7643851306384,2115.2690213545,2115.085885117897,2114.162581512949,1701.3536078963327,1701.0662369103732,1694.7927153638275,1111.4833887747054,1702.4768032729312,1614.075714495406,1696.115368247095,848.299614636648,1408.5710822507885,2059.5650435428247,2057.079916791714,4392.2823401949845,1263.4515346564137,2434.308764733912,2903.703703780015,2916.3858414150795,7068.794196878816,16537.500024642795,2135.4428800265487,1637.579316751172,1872.5265340687047,1586.2056210948447,2257.0323653718565,1786.4574256091717,2739.169974785818,1929.3851654179564,2344.3104194890084,1704.3255627099086,2114.7154596553446,2436.234171928707,2126.2792250871125,2137.5879782839315,2119.624076813183,2436.03333281147,1900.4123359296286,1476.5250475586556,1268.0873343212195,1958.3862904894688,2514.588439461948,1880.107614665675,2194.4021888665416,2277.3878677336415,1924.2520097105264,1576.9251326472531,591.1911685473868,590.9549189212872,591.2744877769381,591.0175892004191,591.4444975627754,590.201322624328,591.5403676264913,589.728073889962,527.1218277548807,524.6397665918397,524.2335440130408,527.5950843227805,525.9774457300717,525.9316047540041,527.4210695176023,526.4345711748762,1278.086371374344,1545.6823401187664,1239.7621249390609,1175.3559220563586,933.6041469770969,1191.6594749543344,1134.3794306632824,1175.7402909256018,977.6300785540836,1234.561559599668,572.3427377417378,962.9925546679017,802.1683966051685,1009.8159582286054,1176.7182793188852,1063.5014212444196,877.7867655586044,557.6148849865828,511.1873211553262,512.328163279434,524.9241181361674,520.9774235194898,259.39723264889705,258.91901226027085,310.3586218009302,363.4330115350056,463.85679366690937,743.6210698743306,873.6792452799484,1813.759380679367,1875.0241577590723,3035.646467465609,4563.2787839611265,1508.797653989163,1143.130462954283,1360.348863887872,3547.846189411527,2074.0740740559045
