3462.8713803948253,1117.2361377683662,916.0892198232405,1009.231097762561,786.2767612345777,1420.8595189088016,1203.4535642454503,654.9097683874857,654.8722660946659,1124.1918095012225,1129.6584363567208,1180.7305889476397,1504.796715224625,1226.7214503081668,781.3094433583763,758.2053540985628,535.0671111206808,546.8164638735398,730.2236337711829,1178.3870312056706,292.93736660943193,914.2842471258298,2008.1136443640378,1658.114985428182,967.3069373384216,922.4311055819688,1408.5901424392362,1717.0006716011246,1720.4154322680326,1134.0238260916144,1083.5930533436444,1421.5409230353864,917.1746856937282,902.5374756700759,1659.698161592448,1647.7953768798805,1119.2758520127825,1280.5399548624944,1170.4050913697135,1492.154981996997,1566.1169387422524,2032.806487061163,1949.354804072111,1204.0221911786996,1052.9896875783986,1053.3939739065875,549.1151220994223,547.1798345443735,952.6145163336885,1328.0603046860897,1610.4471896799314,3031.8330148898635,3030.069942123159,2894.5526519432165,3077.1751056780795,2136.9916668297715,2093.8255681003375,2062.5643554787257,1861.3043073004992,2817.7122419653992,2873.5539297341115,3807.108943896366,2893.125803321997,2472.3347389602345,2614.0241534519205,1947.4740269919137,2103.335930233077,1985.164631829695,3458.4219974247403,2784.2654194086886,4285.1497174548185,3290.5892308439843,2213.1277620625265,2110.486814775084,2329.377554393729,2267.1723855689966,2335.2568821222767,3484.759737805462,2423.2220368219114,3116.503247165374,3663.4668730303374,2923.976567118969,3446.626714071461,2972.0504595920625,3818.8106409351117,3632.8315569717615,3073.4479600862383,3519.964029444082,3115.1326622163906,3588.970029702396,3344.19475090901,4681.298061545351,3381.1465202878553,3096.401958929459,3099.5663870466865,3189.114479148478,3733.810174196659,2539.283839982934,2881.7028309978687,2867.936391606363,2712.060274307232,3252.6654074883863,3221.6068837192743,3403.0665500629007,3318.8229150360116,2569.5936755231,2751.331644616769,3428.543492565,2525.692221248948,3893.804575414087,2317.105235506826,3823.3889148310395,4006.5485337083937,2902.6668421978566,1877.2784479778404,2034.0206295975645,2272.7493778425574,2192.219509387295,1415.0583382468042,1768.5583737068039,1928.6703999364975,2484.635290580351,2818.0031405507634,3470.866781568573,3520.6295091775837,2216.8374128885325,3232.760870741486,2700.1369067529427,3064.957601031435,2444.1668147086543,2494.3895906795924,2511.6341058947673,2639.7008880609433,1379.712558314463,1573.6963521473144,1237.6747777768771,789.4629157588067,541.1123161606564,675.6767084004615,1741.6938514134204,2456.4948407838224,2158.750142476007,1734.2941901668387,1836.9047031665268,874.9547601695274,885.4012349296822,1666.2262360141706,1696.4685725316112,1496.2747839179935,1886.8938240256848,1000.614745849092,384.3195908241193,473.7186013413858,1715.4151132869677,1797.207054522218,2135.9741453259253,2096.186933578357,2082.536920948136,1120.5734328887438,1103.0313147868528,1412.4657664534732,1030.1161353693892,1262.104142852803,293.15564909555076,292.8801505997304,562.7426528206472,550.7733489329519,911.9457625373408,577.7491280469463,654.1797235530762,1971.334458658316,1548.2347977802547,1515.1723265230044,1733.4576224397138,1126.1983414312463,872.5319304147678,808.240215714813,1327.7699548812523,1450.8365454729922,1256.340782062447,1756.9567993927342,1842.6157803674762,987.4584024231949,713.1465984770714,1134.3169448730127,1158.475723235506,655.5686644758952,580.6376661900147,936.954834706738
5237.976207058468,2200.8348422373815,1945.1831556147931,1993.8517694600205,1896.3965094479797,2006.5902101928934,2012.7878894720245,1932.3891460943842,2028.1098089444736,1993.6646591091578,1983.7875992726263,2101.2464804497736,2230.3777677116673,2222.1708776375167,1937.2575085851113,1948.738252310397,1624.9959788101214,1555.429026729996,1481.0061210803901,2648.4391402036285,1993.86887452258,2174.8949359668864,2305.9073781869783,2382.6337717600554,2567.893787037884,2482.5081162161728,2548.1880497721363,2805.9281038010517,2732.0033863223334,2414.699921688773,2393.1608844772913,2710.3994227678972,2700.1455526187747,2822.2916394600506,3146.947652647126,2921.314307632439,2505.173933333783,2878.485715993696,2732.9507145011767,2890.5366279518507,3027.0557492980274,3360.63205950032,3454.6224091465087,3159.285414545976,3193.9421966559944,3020.514434258435,2290.000883045431,2269.8685048123175,2584.7467713580527,3197.0837373754625,3561.729265442108,3709.1363659217145,3763.8083388847717,4408.423933035018,5140.102750834374,4211.44481150743,4021.6732750650544,4179.895499171835,4074.739770582166,4545.624798630639,4600.12801608966,6121.978118130357,5817.908813569062,4247.94017229963,4103.386294451178,4492.37932333357,4767.530646472492,4561.284825039081,4694.11948522229,4928.926173683301,5837.139837538074,5181.623117858445,4641.329397860998,4972.7567090515695,4262.477878039437,4136.435696310127,3991.718305429908,5191.459713947494,5266.077684462473,5262.943644955753,5252.935271953349,5190.750302087534,5588.071419336455,5489.987362839582,5507.937334753585,5740.658568948655,6132.139571297026,6149.1537031406515,5951.424957622974,6506.576034240135,5370.046351752713,5488.01192380479,5660.208982703984,5548.199333514865,5387.15750954299,5599.6565826498745,6132.941349833443,4446.961850962536,4675.790989402366,4701.289430312981,5282.05363099761,5499.406061816688,5519.321738754057,5578.595261760628,4814.215574164,4866.654335353989,4513.192170406268,4557.492890433465,4739.847328244684,5303.570417512398,5297.743761736927,5489.794641467157,5250.054357109579,4218.617940194545,3785.4279200527244,3919.420521251237,3996.341805327387,4467.638109204681,4293.600023429731,4361.485120474427,3968.2433035100985,3719.846942619992,4595.489390006228,5255.1285938753645,5917.885277627677,4051.7262116416596,4304.053636688391,4632.269869128215,5477.10061767433,5396.724950494142,3797.7497559930734,3867.548698946136,4051.402484916192,2999.8613767954803,2933.912103910647,3071.4526432183466,3187.7784760202867,2740.6243335402405,2571.279782944123,3133.0423698231143,3692.2414592436853,3703.002623213148,3186.026758675196,3319.489586777568,2963.225411014776,2816.7711856905566,2687.9711231229,3011.229449126934,2800.3826873577314,2870.4478309712554,2499.561214889854,2380.9972690347236,2527.332604025229,2601.8616030763915,2516.873077128006,2770.2404348611126,2641.4869280295316,2620.380231179648,2634.437411108756,2640.0665363822254,2561.5557531186523,2432.1486353817418,2505.39307829357,1994.702738413651,1762.12831123214,1566.3857894136365,1335.4362850397824,2006.8570207097896,2100.1149759682394,2195.5322832965035,2574.8380562250204,2410.165059512825,2493.7524827031116,2651.3511511399965,2260.687289159964,1978.0412233378333,2008.7366475287572,2165.829481103635,2284.7412229579745,2278.728686775996,2596.73126566141,2393.4825646449754,2175.1136900026454,2160.503818233815,2485.6914169226657,2400.5154300726917,2443.6344736779643,3061.3833275334555,4069.116614213656
0.005510743,0.0008036198,0.00031871753,0.00026155091,0.0002046434,0.00026278384,0.00041168064,0.0002834951,0.00033634936,0.00037528278,0.00036445187,0.00074835133,0.00074280886,0.00078331603,0.00028598035,0.00025834094,0.00016228094,0.00012170043,0.000118609336,0.00123579,0.0001913144,0.0003093077,0.0002651348,0.00035851102,0.00074820226,0.00069586333,0.00088215346,0.0006174257,0.0005447349,0.00035271075,0.00028556812,0.0006716829,0.00048371754,0.0008430699,0.0011905081,0.000700767,0.0010791029,0.0007362434,0.0004966637,0.00040997597,0.0004615862,0.0006205078,0.0005685056,0.00045765538,0.00038168396,0.0003876118,9.518082e-05,8.377472e-05,0.0002194233,0.0004362288,0.0010985972,0.00085564266,0.00091665343,0.0075508323,0.0009219917,0.0013487142,0.0004204907,0.00062010373,0.00045710214,0.00039118566,0.0025654233,0.0015493012,0.0023570978,0.00022160445,0.00015853115,0.0029696766,0.0017963817,0.0016483748,0.000777799,0.0027587796,0.002122892,0.0012720401,0.00044190962,0.0006083141,0.00082697195,0.00034025667,0.00025046256,0.0010095449,0.0013942971,0.0017225828,0.0008639873,0.0018900089,0.003308661,0.005179061,0.0029524711,0.0025956498,0.0035696796,0.0012014734,0.0027154088,0.0019856829,0.0025841938,0.0023625123,0.00572245,0.0015456019,0.001262999,0.0061056307,0.003914906,0.0006661732,0.0005165709,0.0010181443,0.0024874087,0.0044614105,0.00240417,0.001844708,0.0011271255,0.00090961665,0.0006327404,0.0005796332,0.00071595656,0.0025950633,0.0018184317,0.003513842,0.0018704311,0.00048937794,0.00022191386,0.00035863946,0.00032695843,0.0016084888,0.00066321343,0.0008346933,0.00050544844,0.00019057243,0.001488106,0.0014921983,0.005244353,0.00056398305,0.00076618884,0.002761651,0.0011299732,0.0011191821,0.0012842456,0.00095628604,0.0022723456,0.00041409436,0.0003712405,0.00046854932,0.00045165804,0.00044692602,0.00017281565,0.0006794907,0.0010793795,0.0020201462,0.0006302538,0.0009666873,0.000836795,0.00037341553,0.00073118426,0.0006403237,0.0008235529,0.0006535291,0.00046845863,0.00027675688,0.00033483468,0.00048724795,0.00038781427,0.0008289343,0.0003324551,0.00031098217,0.0005890916,0.00051673735,0.00069044565,0.0003041696,0.00037726792,0.00012620808,8.8044595e-05,0.00010469951,4.421668e-05,0.00035843154,0.00033954697,0.00041021692,0.00091742736,0.0008296926,0.0012867068,0.0013376435,0.00082148786,0.00028388406,0.00028156757,0.00045667528,0.0005343986,0.00071513583,0.0010224999,0.00065659237,0.00035040572,0.0003606955,0.0011144781,0.0011546086,0.0010815643,0.0014554078,0.0038797506
13522.8515625,2928.515625,2713.18359375,3057.71484375,2842.3828125,2885.44921875,2971.58203125,2971.58203125,3186.9140625,2928.515625,2885.44921875,2928.515625,3100.78125,3057.71484375,2928.515625,2799.31640625,2368.65234375,2282.51953125,2282.51953125,4048.2421875,2928.515625,2756.25,2756.25,2756.25,3617.578125,3531.4453125,3617.578125,3746.77734375,3746.77734375,3273.046875,3273.046875,3186.9140625,3100.78125,3660.64453125,3832.91015625,3660.64453125,3660.64453125,4392.7734375,3962.109375,4091.30859375,4565.0390625,5813.96484375,5383.30078125,4478.90625,5727.83203125,5124.90234375,3832.91015625,3789.84375,3962.109375,5770.8984375,6115.4296875,6244.62890625,6201.5625,7924.21875,10551.26953125,7493.5546875,7622.75390625,8225.68359375,8053.41796875,8699.4140625,9043.9453125,11541.796875,10723.53515625,7536.62109375,8225.68359375,8096.484375,8828.61328125,7579.6875,7579.6875,8527.1484375,11455.6640625,9216.2109375,8484.08203125,9087.01171875,6847.55859375,6804.4921875,6675.29296875,9517.67578125,9603.80859375,9517.67578125,8871.6796875,9130.078125,10852.734375,10809.66796875,9259.27734375,10292.87109375,11541.796875,10766.6015625,10594.3359375,11326.46484375,10163.671875,9173.14453125,10723.53515625,10809.66796875,9345.41015625,10335.9375,11972.4609375,7149.0234375,7235.15625,7536.62109375,9474.609375,10551.26953125,9087.01171875,10206.73828125,8311.81640625,8354.8828125,9087.01171875,9130.078125,8871.6796875,9345.41015625,9474.609375,9259.27734375,10249.8046875,7536.62109375,6589.16015625,7278.22265625,7364.35546875,8010.3515625,7795.01953125,8441.015625,6589.16015625,6589.16015625,7407.421875,9259.27734375,11025.0,7105.95703125,7192.08984375,8871.6796875,9905.2734375,10551.26953125,6201.5625,5684.765625,6632.2265625,4780.37109375,4737.3046875,5124.90234375,5684.765625,4306.640625,4306.640625,4909.5703125,6416.89453125,6115.4296875,4565.0390625,5038.76953125,4478.90625,3962.109375,4005.17578125,4005.17578125,3746.77734375,3919.04296875,3746.77734375,3617.578125,3789.84375,3660.64453125,3617.578125,3832.91015625,3143.84765625,3143.84765625,3962.109375,3962.109375,3574.51171875,3445.3125,3617.578125,2971.58203125,2583.984375,2411.71875,2196.38671875,3574.51171875,3660.64453125,3617.578125,3962.109375,3919.04296875,3746.77734375,3832.91015625,3660.64453125,3057.71484375,3057.71484375,3186.9140625,3359.1796875,3316.11328125,4091.30859375,3875.9765625,3703.7109375,3574.51171875,3875.9765625,3703.7109375,2842.3828125,5167.96875,10508.203125
0.0283203125,0.05078125,0.04296875,0.044921875,0.03515625,0.064453125,0.0546875,0.029296875,0.029296875,0.0498046875,0.05078125,0.052734375,0.06640625,0.0556640625,0.0341796875,0.0341796875,0.0244140625,0.0244140625,0.0263671875,0.0517578125,0.013671875,0.0390625,0.0888671875,0.0859375,0.041015625,0.044921875,0.0498046875,0.0771484375,0.0771484375,0.0517578125,0.0498046875,0.064453125,0.0400390625,0.0400390625,0.0751953125,0.07421875,0.05078125,0.05859375,0.048828125,0.0673828125,0.0712890625,0.0908203125,0.0888671875,0.0576171875,0.0458984375,0.046875,0.025390625,0.0244140625,0.0400390625,0.0615234375,0.060546875,0.1298828125,0.138671875,0.109375,0.1376953125,0.0986328125,0.09375,0.0908203125,0.083984375,0.119140625,0.12890625,0.1728515625,0.146484375,0.1123046875,0.1181640625,0.091796875,0.0869140625,0.09765625,0.15625,0.123046875,0.1826171875,0.171875,0.1005859375,0.095703125,0.10546875,0.1064453125,0.103515625,0.1572265625,0.1103515625,0.1328125,0.166015625,0.1328125,0.1552734375,0.134765625,0.1728515625,0.1630859375,0.140625,0.16015625,0.1396484375,0.1630859375,0.15234375,0.1982421875,0.1513671875,0.140625,0.140625,0.1494140625,0.15625,0.1123046875,0.1298828125,0.1298828125,0.123046875,0.1474609375,0.1455078125,0.1533203125,0.1513671875,0.1123046875,0.1240234375,0.15234375,0.1142578125,0.1748046875,0.1064453125,0.1728515625,0.1806640625,0.134765625,0.083984375,0.0869140625,0.1025390625,0.0986328125,0.0732421875,0.0791015625,0.0791015625,0.1123046875,0.11328125,0.1572265625,0.1669921875,0.099609375,0.1484375,0.1064453125,0.123046875,0.1220703125,0.1103515625,0.1181640625,0.1171875,0.0625,0.072265625,0.0576171875,0.0390625,0.033203125,0.0283203125,0.041015625,0.109375,0.10546875,0.0771484375,0.0830078125,0.041015625,0.0400390625,0.0693359375,0.0751953125,0.0673828125,0.08984375,0.0458984375,0.021484375,0.017578125,0.0791015625,0.080078125,0.09765625,0.0947265625,0.0947265625,0.0498046875,0.0478515625,0.0615234375,0.044921875,0.05859375,0.013671875,0.013671875,0.02734375,0.0244140625,0.0302734375,0.025390625,0.0283203125,0.0869140625,0.0712890625,0.068359375,0.076171875,0.060546875,0.0390625,0.03515625,0.0576171875,0.06640625,0.0576171875,0.080078125,0.0830078125,0.046875,0.0283203125,0.0498046875,0.0517578125,0.029296875,0.0263671875,0.033203125
669.0993784085615,374.7066296819937,356.4794914144944,317.4025622091117,340.50573001627816,357.8676469003031,367.2879127105174,375.84801171585207,369.9328015301253,380.09219262562243,389.50883443425147,397.1759675623431,391.5253551064733,399.9497624615819,372.6341164796804,364.56356223239715,359.4279006712795,358.3000997195743,366.8304455934285,361.3326082625535,359.2399378730356,360.7936936260588,364.72316517030265,382.31306560327903,410.96183308526463,419.0003872895553,399.2540261140829,370.48586463047894,359.6138318322175,333.1671367683235,331.77877869008677,359.5509001360249,379.9194120985661,411.82768606834065,422.636935292923,419.35848781509577,340.94262301329354,353.630017878396,359.14799265427223,383.0707651390935,398.5654169069221,389.73914181151207,401.01065408417975,388.2938530731228,406.8240148245522,417.8120324466225,397.9768495298849,391.4118891321333,383.9392036581668,407.61450992546366,401.57689905295575,409.9241747108202,390.24563292297887,345.8854796223539,350.6463170813232,362.59619465097444,385.4475754160649,392.156610138058,374.86118420917853,374.02179990276034,358.9575453020982,393.96332023461446,387.13686818844155,380.1717112196565,384.665800243998,350.0259285743314,378.8653673208237,393.25138140903556,395.6752802946935,388.25760619357203,412.69865094711923,428.7994901355552,394.2809049045301,415.63874800417403,387.09359682872935,406.6774597781185,401.18985249791734,416.27464303675896,410.8026052111033,424.65131630768406,434.8221039361792,434.5966596655595,451.8303408082874,437.06522198188213,460.86136690977906,451.2398085900453,456.94749668653884,440.9764387226003,456.36367275187666,437.9912407187306,449.5287403443972,445.71670704150563,440.58796544438746,448.801310939509,451.7054245259903,409.1095665728371,454.2548411216291,417.00107464331,436.43674565178264,422.53559322129496,446.80098938586224,431.44122014625,451.29767788583985,455.6347356889628,424.22594621005624,431.45986652626283,427.00631751486065,428.1463310795096,422.3854127040531,430.26432796005383,421.0963704608936,445.866991068087,445.3641381920573,423.4451350723939,429.9487080490952,426.511384558412,431.52539143996484,449.1712056766468,431.53569218492294,438.7173718165829,403.22745997782636,415.50184394819274,387.2436160047622,433.85577771150884,435.7565765886131,404.96940942371555,411.94385443970975,380.8854565241776,394.75393894539974,400.9869404669237,352.9948899690278,431.28669369337587,407.09490713536184,412.2429733769166,391.18118261518674,395.59640689686165,424.4152409917833,397.3029091020408,416.11988447597605,404.1661402383928,449.15685536512996,436.05838999577134,415.2141987708958,420.9289480585698,402.78537161297476,367.9021285025786,330.8908721300991,370.2531865288039,400.4260633391732,380.0004145309969,372.4768807328652,386.5309047737597,398.0160260425362,368.68723871599764,386.8036948368681,384.96794181338197,378.39647152890535,382.3018550272903,366.24466327521213,383.16536372769934,373.47729009030456,361.38270071140715,370.4765582005224,332.24264976167854,360.1846044263085,350.0646768103395,351.01106164553636,391.9816174337927,385.175184515179,388.32388250502436,372.77603024788175,398.83537865939616,407.36199501602727,412.21414328560155,375.43813013549436,382.2367597577998,374.85123026418034,363.69301699192414,369.93696157907425,358.7533634170755,362.79898750753506,374.9661520071564,375.9071465618284,431.94499915288526,455.1349317697599,491.3106435393299,536.7599132305719,624.0652582748276,649.6325692568528
57.267158769141105,167.75806993979083,173.80851583570137,170.29452020869755,178.81527283471598,173.50766295560783,172.47087711077938,166.77159576790564,161.59356535180314,171.7586584105839,169.78509844802977,164.82891252439472,161.20934815626828,163.41440649915774,160.79170514328897,158.08768498242054,163.55445085765638,165.48588441261475,165.45910413885878,129.022602112652,145.22920121342383,134.1313316237105,128.842171330427,129.9197702413083,126.71075784465665,130.94735018897723,122.9166218302421,104.36311600656813,106.470710311086,115.26657067022074,111.08669264884799,115.68825279905468,96.8800348664558,108.55841871984416,102.35854857022912,96.36193110703657,135.38730632270997,112.20068945500532,110.63036887990012,97.6251498502241,91.54954191435937,76.48202659470732,62.267868185277834,77.05461319519603,67.70760270441605,73.97005750231605,87.1796925655737,92.30717066218423,81.19071502401272,77.37975207489474,75.53844669154894,60.35336185745388,65.5745998951168,66.43229995441982,38.818078164859045,44.64374512647756,31.172288278352738,27.249246285130162,13.397053543073387,4.455434312551358,20.585316833253533,16.47303997842847,9.162654627210127,4.383009155943543,10.869742123146324,35.24199497616328,33.83185882024086,35.358195579575266,25.143562926693434,29.179664629492404,9.779715105500339,11.756376681365728,18.392514169172003,25.69119811458023,29.24509051533241,33.409495491272416,25.63700901461256,24.663407268278295,24.164757272777166,20.311566866845084,28.214739411925613,36.08125279015571,40.595289151604945,40.54618302711148,41.64257276594674,39.0192698914489,16.527510095570165,2.894549931107826,7.468150064340541,16.933142338105554,29.468763730347412,32.6359290105499,38.45606470761291,19.170542782072282,27.920115469150076,48.031822464084115,29.257305943288667,35.340938574477015,23.922146190068183,39.300135054718524,42.95497564617523,43.648913808791136,37.465683765968976,36.75396942039893,37.004987080974345,21.395853774029717,24.673911305706678,35.3755801091463,33.732467602417486,33.78866565772216,28.555916392055305,26.60107195489579,24.878495259636885,22.846620468958132,17.839204958919712,25.893409650017887,34.462620454234326,38.923739623380825,35.14162669355933,37.035889855042214,34.171527865124716,31.9923591655316,28.216273081796793,14.914332759749415,18.632581873700207,31.94067115572684,30.500186870354774,27.930415455980253,2.761521599752019,6.959427008827808,76.41149257599143,51.547044994300876,56.90291066198474,57.600712983019775,84.32370825493564,83.43835196763521,73.97433167466843,94.5760905302462,79.92184692274802,81.94640648697697,58.41807078151721,73.67582898061352,78.93314767325698,79.72269850628629,91.01876302946998,84.2446956211123,116.67371997162653,93.78980609316523,105.10019577467591,102.689289617463,105.723022729848,99.37760893284397,97.43892548539888,114.0060891484924,120.76424594354617,119.1545652755658,117.45787270720807,115.15088984514611,123.17974354581688,118.24187492683436,126.78598599855096,127.69286960361359,127.38944136133367,141.32391396148185,158.0426611734604,174.36181969291033,179.96463686488244,151.91257255513852,148.0734247084278,143.51078531681284,140.64472443829195,151.19512806871487,152.75692947048654,147.44528194283774,152.74042300196226,171.4966518577233,171.59591728433963,170.308850940031,166.34549010687138,164.81579214026198,148.27856064830604,152.2849788935397,159.75914975455123,156.47580985422195,149.01459465821893,147.7105666457488,147.7180428499758,115.37016495485385,92.79729642882809
27.15984601427376,57.02415820516339,57.608598702812486,65.55213598078775,70.36389627769634,69.22214994596956,64.43035539972624,63.97397388523437,64.39107562304693,55.702241522453726,51.86003030943646,59.53407045075668,61.223063478923166,57.99617465377331,49.21892058857482,48.93672344538359,44.024455576426234,37.644867102040536,31.69298451518189,62.5866136333811,49.18342898244687,57.42215936335739,58.5363946700776,50.4517915032018,46.94541550395787,45.59531381668225,53.02269359979164,66.34055021335968,70.94957263697273,64.80342508352977,55.37935547889483,60.254053186510454,57.79022128749024,56.84936253421338,61.04990376625245,57.455499858958525,54.23543080865666,33.37967835606766,28.401304842884144,37.452190981808656,39.07242556333209,50.36404019460175,56.41787970273308,56.495444060032185,41.17409860957729,49.25367482039216,41.42569364809735,35.81671014671294,51.86236076092786,38.95085765340255,47.458344826335065,50.872322301263836,58.53175841472837,18.81806627163204,2.064934322205447,24.119971458837863,10.890078960874034,14.230126506524966,24.43647908860879,16.81440252908624,23.928607331069443,23.527113787895523,23.436482365014314,24.162608711561177,16.964592889605342,37.94701984826098,26.610367867209202,25.810224712855693,31.57800052204996,38.11820677760697,17.92326669018369,23.18058078454872,35.54288046885052,33.19134887116036,39.86922970199809,32.39644360397554,37.35540542243507,28.486310415563466,24.030396322712523,29.213934798653604,26.78128925323219,32.65989593102131,25.72509831850299,30.17038846979858,30.169432697938863,18.849247660786013,16.129180626784894,21.21719427770431,15.629924788492975,14.734615086802789,25.552833862144325,31.276238224449884,29.955083802857203,26.525585846166706,30.807608343885892,9.894703173115193,18.7132812305452,34.982156402699474,32.040864155607814,38.822253526898436,28.209131531972957,25.62820855644311,28.13654435580333,25.426050319328056,32.84495677381142,20.161519387724585,25.410291664383415,27.18605307456798,29.140658972538695,27.494680576784937,23.755993927076666,25.67671598803281,17.45011355299414,31.665163596501785,33.375466860012395,29.58042801125884,25.16786885950642,23.486250042317174,21.373195374875934,23.257192094053426,35.45674192631707,28.754174525790756,45.50394671509652,27.718315012171516,26.006806065510112,38.16341546662112,31.555880892730514,26.53225402639774,15.586051673298883,11.909456400912545,53.76907526254799,53.075089024417025,66.81005132133399,52.51717232447379,47.36245659627438,39.4910713312873,36.05422827548138,44.02338895790287,34.770456660670234,53.70811849564856,52.94391257844653,58.93405733213383,52.26310994926791,47.717099009280595,48.0139956852953,55.02856699591808,56.45529158226208,65.53504306782025,57.66846430277983,63.7067653650313,65.28522506541094,58.899503801343826,58.33232735659412,59.85637178881731,62.406002900448655,77.50449200359647,82.47351197407363,80.4278015218936,67.87716980970528,64.74852688041003,62.96446349295585,70.52370629341152,73.89951988035081,61.921096177723626,49.228203374997335,38.20108430946824,37.83253485551336,51.67882240830127,57.86680645943553,57.949034444782846,69.90958127664302,65.60588779462562,77.85312089961502,79.09741622916735,70.01303826429438,67.05894882677623,68.64984248172055,76.63960305052566,77.99941373188517,73.34001665915672,79.72044570383488,74.75601755942125,72.75739605568043,67.54363952053164,60.675535755246976,48.37396667261723,21.669890264606135,59.86777771831658,57.55046193195515
14.649602780681487,2.8465819689623397,10.141850553887679,1.831783289134532,3.90679061101012,4.434600293923167,6.314889190325271,3.095278702166933,9.226093110358661,1.9348214307630114,0.8981482689554756,10.918314129908113,2.4157621457652168,4.91524053129626,12.330726179866751,20.14443012437874,10.71370295171301,7.056585434703807,11.507528051673923,7.3192508234560165,13.741648456916952,8.03891940855522,7.161465677388448,4.463877855255094,18.655329454863804,17.750075148247014,4.25610814806623,1.7719555929524236,2.8280454634030705,1.5140154585743106,3.628931193719702,2.3512079585318966,7.391792902060411,7.755980429416957,14.650609902653418,14.602445689184695,13.503986349949693,17.55690313105731,26.02062420770295,34.48644333174658,24.171572219296408,25.29681750173927,22.848230511084296,27.06495539840317,39.27044763268167,24.171930666335715,25.218051071033024,25.929904983224688,20.247139928959093,23.680934803719296,26.518049780345077,29.64566149626438,17.53165695408135,12.487608131076968,11.909225369946993,18.58635493489492,21.589827439067598,21.851769815644403,10.923937352299093,11.054804560085003,14.595830515443776,20.239203225984845,21.09247450352904,6.97875164732608,7.553937479275211,13.095557400359063,6.534930674076738,18.877767352143323,9.923582249341845,13.94318606446088,14.473714648214436,5.214497195644722,5.21731699974495,15.155223315219011,5.048414050723036,5.5854521578636245,3.4254633261504845,2.2741880217119226,4.021993418101324,9.711793334217134,5.799215252889878,7.191221577155609,16.20838610414789,10.553265569040732,8.578718063320729,11.24851386809281,15.659456863353327,14.313759812670089,10.17454065744711,13.354208951682143,6.527715268226498,9.373427253768138,8.64690826196425,17.028477851458334,14.262173681413493,22.473015189894237,12.769509134124924,8.618993638587355,1.841105927893608,5.033802686525523,15.061828488056065,10.590739817849105,13.876275305370058,11.673583328673313,9.213301878415002,4.1035580648671,2.24890308196912,2.6548855958314164,5.55417964878287,10.545550801558141,7.6877318802649075,15.184741542737989,15.903725854210489,10.089241078195965,11.15234399375284,2.6535945818318583,4.610208515087349,10.049700519492603,13.004786207343086,10.874441346689839,5.22927119400779,10.531821419611948,10.14785932196127,18.000153112235846,19.589933865260676,16.514153499663426,12.814163288910251,16.053279972769637,18.754980673365324,21.061396450568907,18.235073177596647,22.41602038512068,12.530030874112601,15.803104149286195,17.204641532926317,22.637230260926366,22.950877557087296,24.55886439519587,23.357432704834128,28.133902892372085,42.14422934730175,14.935182342952274,22.515993518441327,23.01182930889594,8.032041951416797,7.999936395284117,16.848375384079375,14.617718524114148,10.268187722787186,15.940038438717279,14.844560034309652,11.74233451999895,15.909417587811532,3.8053172251766743,7.27842246059441,10.57482090407072,1.4092943384316263,2.8781568566005875,14.377295908362715,14.205965526818947,12.306030657371707,15.0240510047548,10.6752081217842,23.154726945638075,10.897409855043481,18.488008979359325,26.813488987816797,24.73654932874214,25.126549046375203,21.87317789364043,20.739055024116816,23.4227282090555,1.6070859121556098,2.8639485274676364,1.9615881566672257,2.2248510038941993,2.544550184907243,2.86282895168815,1.5029089332783672,3.37906980545714,15.519210852038674,15.1927776940392,16.313504180211954,3.577564688224089,7.647405285600595,3.955392767741076,10.416843753611918,10.781532113145406,25.161716511081448
