2061.3176435829837,985.9680795629358,587.1580913275958,669.0140446406739,899.9659696651305,633.4319956573624,1427.2063549154843,1755.597773531019,1650.6562233046936,1069.0415768607045,1103.6497590563447,1189.5841276594267,1417.1249980884888,1528.80318699227,1046.9765824381864,1262.099398633415,810.4323981259402,542.4253635486024,784.4901659322951,609.9544594890314,564.1088287684245,1123.123028816481,1522.504160514907,1420.7059176574646,1337.322996286756,1324.6613277489676,1499.2744743536027,1571.3900952778429,1493.604805466942,1279.371704020193,1007.395298604686,1568.8412874013848,1162.4786079317564,1360.8012390212755,1678.7103909759621,1283.0709365827133,2297.6156686918353,2325.258263889916,1970.1471547587698,2233.509715738819,1548.0030797534635,519.3977905366518,523.7630107524471,1131.8859806795897,1127.540814085729,1224.7244919745174,591.1907765055394,591.9858991699539,1864.002421283926,1908.7830809167235,2239.1081044563957,2618.743597923137,2046.7087068347691,2330.986196485357,2486.3295487943283,2168.7395777424367,2531.503362965474,1156.129802226565,1263.1907021147865,1254.7920657110533,2782.3018777017337,2063.3101661060314,1795.1534385505063,1695.8372601929163,1169.1841953838361,1928.1271669741836,973.5126994882479,1919.0548903073784,1876.9312801386302,2291.716478548058,2314.321663925707,2336.8108456753766,2473.54908651784,2472.5037315410045,2004.4203410545706,1303.1387443661088,2041.8509514439322,2781.968048076368,2789.0633755093763,4340.598818752353,3688.7889344452733,3130.0549750484033,3056.615671505123,2629.1407902709216,2110.43113545627,3260.016418325961,3496.811630259147,2726.0497707064746,2290.31811280565,4315.614101970492,2605.6840974408374,2658.7407187689414,2229.857158633396,2477.7490626192116,2557.8333147435724,2551.6730093380925,2315.0759376616725,1513.7846028647803,1488.4156582415694,1915.259761050561,2617.8325026737652,2048.6012302697404,1638.2473306703273,1935.400328475634,1086.115421673065,916.913033414586,965.8503679910646,2314.6119771917747,3248.7456777413404,1229.52770486831,2160.485484704224,924.9462093625199,1580.5442643726535,2146.248508295135,3893.0451021048866,3829.35084717117,2430.652559865676,2102.631969609109,1442.4352324079398,1265.4246686457107,1819.32514521805,1594.6225369314973,1464.1705534014832,1129.347053269969,1680.3932985480972,902.3138182497046,549.5311054067029,575.1825492569949,1323.8131517311099,516.9329580766556,1410.4670699690419,1555.6337925849393,1416.8103242910042,1853.1823680850136,979.9293315952597,1728.7881686744347,1550.056244161062,1018.4795019867571,2032.8358750343498,1097.3845874752924,1907.5169021179297,1157.238322622019,1501.1561303500062,1264.6988304805761,1253.262603163151,1439.7947449723467,1418.1828457465576,970.9642217352433,927.0925470242885,1345.859587231962,1363.3614900491345,634.2572260496614,569.2069205923007,533.4058706776557,532.647882691504,533.3984327753587,766.3099452831817,888.1913254596253,929.081365386926,925.7676863757246,1168.9004902629313,1231.5680313571058,988.9911989310888,1390.023567287453,1283.1810961046294,867.6548094030992,1010.3802701555926,1160.3474012040106,1129.9495087510568,1199.7617961616631,1171.168185042149,1021.7704299587591,788.7887952393635,684.4683244383019,1084.4643697972685,978.7081599524505,829.5086732222171,938.3465836957924,657.9834811276459,687.5561605580183,731.4507168554758,783.6707265715178
4461.471059645517,2385.4473051005943,1925.546326569762,1966.5464596071936,2277.6901382247847,2081.34869195329,2273.953376751408,2581.2297435433024,2525.759553361664,2182.260055983852,2243.8188717259927,2369.440752405548,2466.5867604551418,2532.6557126015673,2255.3726544402366,2353.173298750904,2017.961742530575,1619.6715706999685,2129.0050568669526,1532.063310947543,1532.5382077678987,2112.4981250942174,2395.5627673051267,2365.721542023868,2403.0430217726794,2253.2143035845047,2433.8093489847256,2470.8564899541752,2626.8355048884637,2480.872449154701,2545.451727391155,2622.162849330843,2602.8146030131825,2807.17001508467,2594.3286901706088,2749.417811266174,2944.2053975090666,2776.1017313118346,2867.9783778119686,2682.1274560749503,3204.0523317164398,2648.347728292191,2373.6936206072305,2620.534575577233,2427.194079683094,2916.2841487073456,2144.834532269685,2363.383655563506,3164.3152372109703,3285.1822610517133,4161.84498973609,3345.552903606535,3987.2907840578455,4506.533248706629,4297.550337498746,4343.506967068472,4338.9716512853265,4150.626431358521,2584.072222625526,3216.768503708346,4824.514950349884,4523.548232575997,3803.0366615679422,3379.5296310476933,3083.4481334147235,3383.9869965828766,3294.3762822477083,4185.439251609645,3704.712960557067,3733.933136343016,4030.24514498532,4279.962872385508,4320.432351667735,3814.847685642576,4706.858473234211,4807.607008592238,4758.9992572001765,5187.903394134514,5271.206187867373,5132.18782850466,4920.623409968637,5951.64555337718,5753.623167659453,5100.770313780707,5219.48914807112,5512.490340789547,4566.6195703932935,5077.700686592878,4086.952408057321,5420.338778781701,4413.073061256359,4894.171715370793,4413.020868769945,4412.016902382656,5095.603524975822,4739.447132067997,4232.085782344305,3508.942596228152,4432.035930888722,4360.860151255152,4536.269236295891,4010.7851069998537,3807.998026265444,3721.156322191721,4501.202733636522,4035.74221977712,3508.352118222622,4529.544149503488,4935.155577792949,3969.947021585427,3522.359204394246,3749.953677383281,3785.2101784282377,4295.17561404695,5199.383186731076,5056.721793417975,3862.1513762194186,3536.989455128686,3172.1723311094584,2989.5326324858415,3028.2819641488345,2853.3063053846495,2737.310904886934,2724.5398636863265,2773.7832879088996,2828.8017019456615,2737.3010488095547,2236.21638124803,2740.8996438101444,2793.3084244129586,3089.231887451984,3014.143255238038,3008.00826567836,2610.562165039643,2326.7318959857084,2678.6825928500416,2617.6486864431126,2542.0154055798475,2431.153648429323,2478.873447852556,2439.3610835693867,2460.741861609099,2701.688619605631,2552.307784325713,2356.385373175421,2373.8663365322172,2361.2761229353337,2029.1335334246,2016.6733487524841,2198.7195873791443,2078.3216247012047,2119.9299218080323,1453.547953583293,2087.5661834613966,1503.9523192738143,1461.1112599371988,1867.4373908500493,1741.5812740479644,2153.9349486009955,1930.2964191646372,2216.606792165031,2216.052006429946,2136.56950521828,2362.0147612499395,2210.9111259915517,1941.050784304613,2024.8918191167197,2047.6619597653166,2080.1193256402107,2134.8796215058223,2121.201527518865,2182.094280714728,2199.000291325239,2142.9979427734347,2321.0502146182234,2290.81472287142,2261.4418978931444,1611.850342005967,2166.4122754400355,2818.3520799764715,3802.287981180897,3104.1202843142164
0.0041739023,0.00071611785,0.00020624472,0.0002158425,0.00038164292,0.00025223946,0.0005876926,0.0006146527,0.0006849136,0.0004417872,0.00045171488,0.00094438135,0.0008056633,0.0010450387,0.0004357493,0.0005561622,0.00033024282,0.000106583066,0.0003396287,5.8705027e-05,6.505375e-05,0.0003692704,0.0003065743,0.0003419983,0.0003653369,0.00034557044,0.00022963094,0.000281049,0.0005597866,0.00041350725,0.00057555444,0.00037804194,0.00041427233,0.0005993985,0.00030952608,0.0008312432,0.0002724853,0.00017626224,0.00015304683,0.00012829085,0.00084782706,8.7208005e-05,8.115706e-05,0.00010970517,8.793994e-05,0.00044230442,6.09657e-05,0.00028720492,0.00033273236,0.00048280755,0.009614671,0.0002135393,0.00061946735,0.000291812,0.0002620071,0.0004433875,0.00027005136,0.00079436053,0.00022258655,0.00076169125,0.0017287148,0.0012270809,0.0009602682,0.00013480496,0.00029670907,0.00020085758,0.00014079687,0.003329705,0.0041299383,0.0013186128,0.00034697293,0.001169816,0.00038820505,0.00044128252,0.0017848759,0.0017806162,0.0044788555,0.0009802539,0.007168517,0.00089002855,0.0011348128,0.0043125437,0.003538844,0.011829395,0.0016259514,0.0014745202,0.010833935,0.0031834685,0.00584496,0.0013115554,0.004392698,0.00080163946,0.0012284612,0.0014761129,0.0023210905,0.004148868,0.00020869683,0.0008366412,0.001326793,0.0010237818,0.0003743404,0.0005039629,0.0012030556,0.00014044777,0.0016019298,0.0002091718,0.0001340641,0.002814819,0.00096320437,0.0009462102,0.00018991134,0.0012059212,0.0002467105,0.0019630643,0.0010925409,0.0009420367,0.0004532691,0.00018434848,0.0022406292,0.0002494878,0.0005469903,0.00029044715,0.00010678279,0.00029013114,0.00020980407,0.0012233341,0.00021953793,0.00014977258,0.0001985161,0.00037581733,0.00071884703,0.00040977556,0.0015579427,0.00012270466,0.00015618955,0.0003903789,0.00036669953,0.00047614874,0.00020004528,0.00097279233,0.0003995356,0.00086111244,0.0011568842,0.0011355289,0.0005518484,0.00044152958,0.0014012448,0.00020796001,0.00060069555,0.0003394125,0.00025097188,0.0004205449,7.592054e-05,0.00047110135,5.617933e-05,6.542959e-05,0.00025113876,0.00018279476,0.0005094992,0.00019585458,0.0010510208,0.0005092134,0.0007274767,0.0005578996,0.0004102397,0.0003818478,0.00032302015,0.00030753,0.00034207356,0.00036674866,0.00035877826,0.00047026286,0.0005067798,0.00047968648,0.0006764626,0.0006015135,0.00068384927,0.00024017824,0.0005512234,0.0010431826,0.0031057461,0.0031465814
12015.52734375,3660.64453125,2583.984375,2885.44921875,3143.84765625,2713.18359375,3143.84765625,3962.109375,3789.84375,3229.98046875,3273.046875,3488.37890625,3617.578125,3531.4453125,3531.4453125,3316.11328125,3100.78125,2411.71875,3359.1796875,2497.8515625,2497.8515625,3100.78125,3703.7109375,3488.37890625,3617.578125,3057.71484375,3445.3125,3488.37890625,3574.51171875,3660.64453125,3962.109375,3531.4453125,3574.51171875,3746.77734375,3359.1796875,3832.91015625,4220.5078125,4177.44140625,3919.04296875,3445.3125,4608.10546875,4177.44140625,4134.375,3962.109375,3402.24609375,4220.5078125,3488.37890625,3057.71484375,5124.90234375,4952.63671875,8268.75,5555.56640625,6933.69140625,8699.4140625,8096.484375,8397.94921875,7665.8203125,7751.953125,2540.91796875,4952.63671875,8828.61328125,8742.48046875,7235.15625,6201.5625,4651.171875,6761.42578125,5038.76953125,8010.3515625,6804.4921875,6287.6953125,6933.69140625,8139.55078125,8397.94921875,4995.703125,8053.41796875,7881.15234375,7967.28515625,9431.54296875,9689.94140625,8656.34765625,8527.1484375,10680.46875,10723.53515625,10551.26953125,9517.67578125,10465.13671875,9259.27734375,9087.01171875,7795.01953125,8742.48046875,8010.3515625,8354.8828125,8096.484375,8484.08203125,8914.74609375,8613.28125,8096.484375,6718.359375,8527.1484375,7493.5546875,7364.35546875,6890.625,6933.69140625,6804.4921875,8527.1484375,8397.94921875,7278.22265625,8785.546875,9560.7421875,7493.5546875,6546.09375,7235.15625,6976.7578125,7924.21875,10465.13671875,10551.26953125,7019.82421875,6287.6953125,5211.03515625,3919.04296875,4392.7734375,4306.640625,3832.91015625,4005.17578125,4091.30859375,4048.2421875,4435.83984375,3229.98046875,4608.10546875,4651.171875,4349.70703125,4177.44140625,4392.7734375,4177.44140625,2885.44921875,3746.77734375,3789.84375,3229.98046875,2885.44921875,3229.98046875,3273.046875,3488.37890625,4005.17578125,3617.578125,3143.84765625,3100.78125,3574.51171875,2842.3828125,2497.8515625,3100.78125,2842.3828125,3100.78125,2239.453125,2540.91796875,2153.3203125,2110.25390625,2756.25,2497.8515625,3100.78125,2540.91796875,3229.98046875,2885.44921875,2885.44921875,3359.1796875,3100.78125,3057.71484375,3100.78125,3100.78125,3100.78125,3100.78125,3143.84765625,3143.84765625,3186.9140625,3143.84765625,3488.37890625,3316.11328125,3143.84765625,1378.125,1335.05859375,3316.11328125,9130.078125,8268.75
0.0,0.0546875,0.0263671875,0.0302734375,0.0400390625,0.0283203125,0.0537109375,0.0791015625,0.072265625,0.0517578125,0.0498046875,0.05078125,0.0634765625,0.0693359375,0.0458984375,0.0556640625,0.0361328125,0.0244140625,0.0361328125,0.02734375,0.025390625,0.0390625,0.068359375,0.0693359375,0.060546875,0.05859375,0.0654296875,0.064453125,0.068359375,0.0615234375,0.0400390625,0.0703125,0.052734375,0.0615234375,0.07421875,0.0576171875,0.1005859375,0.1064453125,0.0888671875,0.1005859375,0.0771484375,0.0234375,0.0234375,0.05078125,0.05078125,0.0546875,0.0263671875,0.0263671875,0.083984375,0.078125,0.1015625,0.119140625,0.091796875,0.1171875,0.107421875,0.09765625,0.1142578125,0.064453125,0.0546875,0.0556640625,0.1240234375,0.0947265625,0.08203125,0.0791015625,0.0517578125,0.0869140625,0.0439453125,0.0673828125,0.0859375,0.103515625,0.1044921875,0.10546875,0.1123046875,0.1123046875,0.1103515625,0.0595703125,0.076171875,0.126953125,0.1259765625,0.1943359375,0.1826171875,0.1376953125,0.138671875,0.1201171875,0.10546875,0.1474609375,0.125,0.1328125,0.1025390625,0.1962890625,0.1171875,0.12109375,0.109375,0.1123046875,0.1142578125,0.1171875,0.1044921875,0.0673828125,0.0673828125,0.0732421875,0.1162109375,0.0927734375,0.080078125,0.0869140625,0.048828125,0.0419921875,0.0439453125,0.08203125,0.1474609375,0.0556640625,0.0966796875,0.041015625,0.0703125,0.1015625,0.1708984375,0.171875,0.1083984375,0.0947265625,0.064453125,0.0576171875,0.083984375,0.072265625,0.0673828125,0.03515625,0.076171875,0.0419921875,0.025390625,0.0244140625,0.060546875,0.0234375,0.0625,0.078125,0.0634765625,0.0830078125,0.044921875,0.0791015625,0.0732421875,0.044921875,0.0927734375,0.0498046875,0.0869140625,0.0517578125,0.064453125,0.0615234375,0.0537109375,0.064453125,0.0673828125,0.0439453125,0.04296875,0.0595703125,0.0634765625,0.029296875,0.0263671875,0.0244140625,0.0234375,0.0244140625,0.0341796875,0.0341796875,0.0419921875,0.0419921875,0.052734375,0.0546875,0.044921875,0.0615234375,0.05859375,0.0390625,0.044921875,0.0537109375,0.05078125,0.0537109375,0.052734375,0.046875,0.0361328125,0.0283203125,0.046875,0.044921875,0.0400390625,0.04296875,0.03125,0.033203125,0.03125,0.017578125
599.6914719772348,272.02452427642106,270.6038914385554,270.40077048592184,264.259407190115,276.7997476305882,295.9762261569301,283.83920595622004,316.66031185210363,301.1600178782437,308.5864494362601,311.5102072900621,317.0592155413708,329.7960903813329,302.1191326609468,334.0099356921729,291.65483611248106,310.9214934740913,302.11988642826924,253.02590602549262,246.7731283496223,342.1268703265589,318.5406931464813,321.24487917133797,332.32813497692587,369.9928879904275,328.2985698749716,358.207638851215,342.4037383993269,374.0933754769248,411.71104864786656,370.20113498097186,384.8683429399272,352.1434110863391,360.5254167236408,401.3859515672776,352.18351330809696,346.02636213354106,316.32440505608184,344.2544207872784,372.8855700452171,345.8340611768589,345.71091180175415,338.1472242699805,367.34909940934546,401.0804867786998,384.2113887117217,400.5999553572639,368.9629093255191,377.08646430487,459.97481995269186,363.0669682041746,345.0192848151893,340.67925452912516,400.6780259638659,383.10145445245064,379.90897011404564,375.5899197053493,406.1130903641523,412.3853459670165,389.60548599651537,392.98652989083894,396.5517067241109,365.03182676815635,407.18255954668797,384.13463685727476,392.4385275589216,426.1457470035122,462.78141104690764,458.2765170400534,411.54051473359465,443.47112418285747,405.48861585362283,432.1123515856779,438.831876186247,435.050406803927,430.2895843613509,413.5034231494137,446.9435908559342,425.7878270952729,416.9805909474021,418.354179119077,420.0938585413392,467.1158243612982,412.21615726871295,414.0025972230864,421.79112478321554,467.19949349099613,468.65283850410395,443.21716450260743,436.2681015034362,426.3461949480985,437.025385777918,442.8371639429038,423.6404739602787,388.4534312695969,402.3467458443362,416.1253892900176,411.0497764601142,422.04680077021305,400.9395278123886,421.6532010763686,401.2980168844106,382.7668765784389,386.8773911677541,388.86106056154426,410.2998023753578,407.8426540230337,399.6081797221022,383.7200143565669,404.6512078302181,422.61065236069584,402.84045673187137,428.4005461430222,391.8810859625868,422.54955439343934,380.88972081133306,364.65008494582213,376.01315973536845,379.63168855530523,400.58968269870957,395.7556329013947,401.45469164338704,378.0514619864762,384.9263511861251,421.1595642062578,378.80659086418865,377.94538611024507,365.72922467469203,422.48493884492586,389.6945725500177,378.56425820357885,377.01149051534094,360.7835186233501,427.42224898609066,392.47784346579385,390.6140734488225,392.8764391709914,410.9670145116508,440.02826650844304,390.14687215237586,421.3031333330374,397.53138060413943,430.3687209790825,403.96216957203643,401.3577886596843,406.98552434828224,369.9114952033452,422.97355311719855,359.5218194361721,357.27999510786645,380.9547431978109,344.8516356703119,433.10105511066297,340.5525251231343,349.62526749310393,348.633119961515,371.3847729040356,364.5627475800164,354.0433139482469,367.76754750326273,356.8784243840233,400.35822996696413,355.1209115177196,359.85213485042516,327.6397491800538,323.82989186303297,341.2567714393963,339.82466875981424,333.0464656969085,332.6417316156152,339.4854564585623,334.7260060412843,346.12622447624017,346.93645225859484,331.3803813565943,326.4047983849226,463.5609151572512,522.0767397315291,562.2289849561737,575.775650519421,558.529754350925
38.768825713419645,151.36184975761324,153.00217758088309,158.29209520144167,145.56863056730953,152.4622496605836,154.01733676433693,136.95863225366773,140.4085949246803,156.83521679297738,151.71210387020255,145.68879560465854,139.69141752352368,137.15120317312807,139.11333949568535,135.80452078739927,139.878020536532,160.39371151973563,137.90888490590424,162.6711549264992,164.50495244961837,139.26686791647256,120.6172066937921,124.73205550378282,118.95175914963434,123.3052237899733,97.80383920578845,99.08225316761964,112.69951214944322,113.22195827984197,113.63250393722663,92.05985356892859,85.49026365674638,99.92673856409543,94.52683753101546,102.35002938881172,82.69358180656491,74.46809493432539,65.18307594124255,67.93938861635783,75.24583821485739,54.28764061506197,69.87036710802148,75.13460169918915,62.98521358033818,83.83249024168519,79.14696905381811,84.54372769471127,51.74694914195908,52.61600351539275,73.8300014336235,34.21393616054031,35.29220212919664,7.28025877219308,3.231395299723016,9.778289938172147,0.7572607353557979,51.35746223276553,82.80180638337202,75.05751493362268,34.618652618693844,39.11147617921544,38.94324200131773,39.58113994921406,71.2330282434227,41.41085744506523,35.532462133077374,65.13241816306382,79.9992969399793,65.68702775229733,23.848113561048965,45.14852267486855,18.426899191339498,45.045519574388734,37.817639816244295,33.85289713583194,49.862432036521376,16.67700210426167,42.68303979806648,19.04649619709135,31.035995493958296,20.49600034192806,30.981242208253107,66.11044805325746,25.504843397912442,26.820835371433482,39.24624856268891,27.904517245365707,75.31567938076094,25.86272809179676,49.53382713716546,16.067077490859347,46.65061788165434,38.295055036333274,32.70502097388335,22.10650847901475,14.129149195694097,65.40706796679251,36.9686645050741,32.461901024767315,19.78216603071116,23.94607748348158,41.02563802838205,25.466444088900513,49.227430283329234,22.72524830507499,41.61940185573446,29.716784944611454,14.254577189625365,34.329531219734974,22.916090822454912,50.0809182491138,12.30305950290788,25.790602843195256,2.805716791183084,9.972167499878747,45.41174996088763,24.123899589222113,102.82999516837648,60.54259527501254,71.39345263911015,78.342726741011,60.607967995430144,91.14322210756279,69.26439243160436,99.6549311461774,65.30717596895207,102.00039000755854,60.63354306147863,70.55516808253,85.109001282706,73.79098386322738,95.83245873623443,82.39611196679087,104.01371340752263,99.99861026908282,103.88572429667582,111.8028916357667,101.94492048769874,121.89595498053583,115.6709107602249,121.87097770016248,119.21946879962262,118.93565125581304,119.93530835660331,121.03320664126613,134.1397268400193,139.59475830361592,136.81749139938196,131.83979866080136,134.17145480115,124.71761622478438,175.45335541499617,131.2599598939506,151.02847315822646,168.88473252111896,161.56773544902344,164.85990199196294,152.78261978203008,166.44588594327735,152.44475912499004,150.74796913956322,145.59475155746338,141.60486389094885,145.05625011205723,166.17199869550512,164.10091090620193,161.05528313587342,161.99708388451964,158.25678037955072,159.9827933786592,156.00514436492583,154.06476210808682,152.3392166122751,149.68652541026267,150.14897422037654,146.50731548097684,157.0700219355212,120.29276542997289,91.76740029404507,76.90838827988885,77.53505873476897
20.436500136022104,64.5372435599063,52.952821302172865,62.672852987847286,78.60770314303386,64.47388606525288,68.35937443969479,71.96279321860354,67.7381361304659,61.67548848417762,62.62945313994405,61.66130718228506,62.82653339517706,63.24184529723694,54.747696348704594,57.32907781634776,56.38127305357412,45.01003576083398,58.64852935563685,48.59357600243011,43.68352125564152,18.027572722031227,60.808463340143106,63.19154916034367,51.56618736498939,38.272884051348676,76.26838299129415,71.11194493408635,59.42661043128869,54.29818985583081,42.505539869696335,67.88647211236287,61.37111110471112,56.95601490301313,66.53772386201969,24.872797053659536,53.26227363300775,54.635172441500444,44.15951120942934,55.048191043427295,49.7946849487966,53.457898719665565,51.344620894483626,49.407713651399995,56.02064798937322,41.108074848208446,33.00790899557907,32.39488170789395,46.120960108714144,53.1651314043591,32.69506932328917,42.13353748771429,41.941525229365546,22.17793424898795,22.360930211155164,34.309743562732564,37.27659990213161,30.56775942839209,36.724143492433505,31.30710523085415,33.694467577945005,32.15799579300153,28.30873236056972,42.00864721415271,42.09715159327032,40.0892383493844,30.612803623524993,19.706443778620674,28.3745401123236,29.82197383658707,33.89955592302472,28.188601602230044,39.13129798099302,45.62744235309765,21.372661791481505,38.269927771409805,29.452295638605264,32.889608077642066,24.28231375249008,38.13139064237854,37.42905280196996,21.765010100232836,28.275731221101267,18.02222773818793,33.784809531442164,26.995090958062494,26.47058180493523,26.897228772889477,24.027864770554793,28.408447096782567,32.81141807448293,25.972124075394035,31.881765179197895,25.82329884856211,29.27662545066775,28.370671030750486,35.2827544530584,33.921372961137905,28.872816683742805,33.45368499095223,24.251372565850357,27.274400089037954,29.057570762244495,15.646596248436394,20.10786561855742,8.954337144149711,11.82807215744068,24.93517758660245,20.30823078657218,21.24296531677367,25.186449936584957,24.49484565404763,26.718429078564775,24.790127024283176,9.153042824057144,17.457642693042633,31.322437074475914,33.06957117837964,32.09562716648276,50.57659924477852,44.945675097766426,50.807144722755126,42.33826736912421,50.15209168784979,54.67632701844043,35.96147779325704,32.38897469945381,40.57349663283669,55.25249244086573,41.47218592237893,47.66407430065456,53.832820895606154,41.76735916531428,63.48466184045215,36.03754432621458,71.54184009160585,57.878636028024715,55.76407959193667,57.07877100071957,31.4479625963923,61.91267307958146,45.351595355144354,52.031305208859685,35.49559344854754,50.996599304879894,58.33788917135254,37.90735927797088,49.30314620093256,15.877197362778956,49.029270801352865,37.03607649150959,14.99102961794135,34.81591897055545,14.531658055961849,41.82615542262677,37.09037552121643,48.99181163978229,37.17053872116242,43.99147949047362,54.19633123949802,21.523208538469888,66.6484941304355,39.54284636383203,67.03301236214519,66.59469901858975,45.103448098895235,75.27833210647506,72.05591237836471,72.33472866908608,73.64627387329449,76.7742646004951,73.13943419917636,71.52728124550524,63.069513460158916,71.8967536045865,73.81303250480013,64.73760679031193,25.50839655370235,52.46841812176744,54.59059865714811,52.6075562592178,54.33822724873862
7.6349628674940995,6.702615593020079,13.14897484920757,7.46855766179109,2.064922887031724,1.2411686677253995,3.715626643876795,4.733957652364083,4.544596764374864,7.042504139952345,4.61096883086538,5.471781662553137,4.474294228900412,5.139287603353491,15.209178859584394,8.740266801091915,9.588175998253892,8.67007677322923,13.321192780280676,15.039254017159795,10.55685619367879,10.90033855849736,17.547592632905552,14.091739122242728,11.434261063081141,10.122835513632722,8.103276521750466,16.266859174810598,7.853846105003807,10.779234662152938,12.698871279917721,3.870451846591002,9.338098334398023,3.9569602824183825,3.194456039370261,6.298612190952625,2.3251727907340642,4.065168776992235,3.3715909343890904,3.0456539984101156,4.991766470625296,19.575792776002224,17.417642492918674,6.736130520018835,13.957370752838989,3.2623527091608926,9.98154015476847,4.939060155726123,8.663046961600356,2.3188323916938165,3.267789394453853,3.827128152256689,3.81725577839657,13.454806603315456,16.873516351717686,9.77572782700619,25.298538599554835,5.268860943773141,5.18771139332195,4.606443440193418,3.2184874721994152,2.998253582285902,4.426072318234686,17.53697892434124,13.376354168549172,8.629607331661429,9.246364362642947,1.7750375336527762,4.257997538930434,6.571689634368216,5.637223300053693,5.531342025414876,1.5724255336865671,2.043357263298679,5.58515904483713,11.123216442994325,8.554894393294438,12.29549211773725,5.036675629675554,11.918230613876569,12.407288323510265,3.65793125135217,2.2939514559596184,2.7676528276637615,4.65234348901722,11.991134761710153,5.161515254946293,9.58352628854191,8.414469263240544,12.404015567018082,14.281006476744153,4.7509778386859365,3.8871563176298416,5.147919776024121,5.849471890703377,8.153570986237666,13.337476870220481,12.913658984951148,5.909578776503245,2.699318642735769,5.253799026362502,2.6729926334379637,8.454511699443358,16.87444810936573,3.574701186573719,3.914620423957746,4.320529744627862,4.9428819466065015,11.797780960427456,2.1546754594508624,6.319552220242363,6.339876066286349,24.16399304750236,19.56468123595073,12.631279631062068,14.971894167078496,4.278411556913838,1.2274652129963572,16.347383777094922,7.5026155947901305,10.223904375837893,6.491282926807369,23.320197537908825,10.766450370059012,6.78307211623123,5.881779201133644,25.00941080022075,16.361788228667763,23.777435251890992,16.654151763917227,6.426984402761553,7.474970766026907,7.4009333319545965,4.079387034018346,10.104504385626289,2.8670986359129844,2.892456595137282,6.763038389854184,2.3852017705581523,9.636879750406695,6.078094244278474,19.793680042238613,2.312692849409976,5.652289040828192,7.198570610823808,2.440377754228918,10.554974805094842,1.9353529546414403,10.774801342441238,6.432770682614917,4.633849750929754,3.990405943686326,4.997820805585019,7.674104209794693,8.09837294500483,3.7957585372273783,2.5871344013308737,4.023717955819352,19.131661317336203,20.32341247143499,16.4545966884211,14.659041811645693,23.46631399686869,7.6063272463799985,9.85719504948121,18.914448369353263,18.339824276297055,25.43036297893194,22.717205740213295,20.866179365584152,16.97845124803218,16.203744968780814,15.4325251881123,14.693695982549427,14.002797373763443,16.89292474706624,15.254362431284072,35.22432907914616,4.106773612017799,17.824154883062505,22.17229909949008,13.939043098508758
